"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.30982778484233e-05
110,9.32005996468929e-05
120,9.3387666946847e-05
130,9.36359193813043e-05
140,9.39639986710753e-05
150,9.4348088441939e-05
160,9.47279528233435e-05
170,9.50494265411873e-05
180,9.52794837402678e-05
190,9.54156708678646e-05
200,9.5455902227259e-05
210,9.54279519179771e-05
220,9.53480566846772e-05
230,9.52559685494708e-05
240,9.51936960392551e-05
250,9.51824690608636e-05
260,9.52195699269413e-05
270,9.52899493174954e-05
280,9.53790222053261e-05
290,9.5535446385067e-05
300,9.5840760984351e-05
310,9.62860918846162e-05
320,9.69092849205873e-05
330,9.76949885343465e-05
340,9.85325599123676e-05
350,9.93551164967038e-05
360,0.000100134796060872
370,0.000100880524198919
380,0.000101662882200919
390,0.000102496326641105
400,0.000103343805832084
410,0.000104211131749299
420,0.000105048932327288
430,0.000105779340488563
440,0.000106311578426519
450,0.000106661811517374
460,0.000106831286999828
470,0.000106809340383232
480,0.000106597996849271
490,0.000106140665539202
500,0.000105413486215507
510,0.000104469643837738
520,0.000103324324013936
530,0.000102069750541576
540,0.000100831407461528
550,9.97298320838877e-05
560,9.88283201119828e-05
570,9.81767396827894e-05
580,9.77464373252e-05
590,9.74895595728646e-05
600,9.73674919560686e-05
610,9.72725949529464e-05
620,9.71974028925881e-05
630,9.71334779693486e-05
640,9.70852140483187e-05
650,9.69967141324928e-05
660,9.68634251176404e-05
670,9.67318782820881e-05
680,9.66382691306378e-05
690,9.65781682894396e-05
700,9.65383144515391e-05
710,9.64780267705923e-05
720,9.6407672318675e-05
730,9.63143496387336e-05
740,9.61974256564783e-05
750,9.60813411534806e-05
760,9.59941464891539e-05
770,9.59636055615936e-05
780,9.59938564779123e-05
790,9.61053279147756e-05
800,9.63330345654832e-05
810,9.66867735284935e-05
820,9.7120514424657e-05
830,9.75773034395238e-05
840,9.80211509037305e-05
850,9.85308929359185e-05
860,0.00010026906063931
870,0.000108568919487008
880,0.000132520038843253
890,0.000179230374115883
900,0.000255835282058206
910,0.000367828077416936
920,0.000520535485561928
930,0.000715195856235431
940,0.000943853396843624
950,0.00119777530294236
960,0.0014678758767813
970,0.00173737700531603
980,0.0019894149583988
990,0.002210292148421
1000,0.00238801930370576
1010,0.00251372295510397
1020,0.00258399450340969
1030,0.00259870519045249
1040,0.00256442086341529
1050,0.00248923602634725
1060,0.00238278086391715
1070,0.00225220628029437
1080,0.00210339744702896
1090,0.00194937332225209
1100,0.00183799574047178
1110,0.00186674550254401
1120,0.00212565482985137
1130,0.00271623755914365
1140,0.00371929586797385
1150,0.0051763520840364
1160,0.00710096720709005
1170,0.00946685606477078
1180,0.0121826355042934
1190,0.0151294449060213
1200,0.0181549406780436
1210,0.0210837382510773
1220,0.0237425391612932
1230,0.0259783651984171
1240,0.0276496509582039
1250,0.0286693559098329
1260,0.0290420362145414
1270,0.0288758031898934
