"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0383264310149208
110,0.0382665392396784
120,0.0379905394771079
130,0.0375330833831479
140,0.0369316172620186
150,0.0363055612370205
160,0.035773587137063
170,0.0354245056358864
180,0.0352507556898708
190,0.0352592050821317
200,0.0354209920127891
210,0.0357270442375109
220,0.0361780779165959
230,0.0367502222098195
240,0.0374075496052145
250,0.0380964624226423
260,0.0386636362446201
270,0.0390439181469409
280,0.0392245065833862
290,0.039286495568762
300,0.0392574244424395
310,0.0391206308943819
320,0.0388748210172987
330,0.0385165111130947
340,0.0380452493632317
350,0.0374809155611869
360,0.0368969279016434
370,0.0363568347254679
380,0.035952675860967
390,0.0357410277540205
400,0.0357399058004786
410,0.0359027387372801
420,0.0361728489934805
430,0.0365247431019394
440,0.0369045941366389
450,0.0372612984056864
460,0.0375951002804029
470,0.0378527955459755
480,0.0379776691630607
490,0.0379429273077509
500,0.0377333117580925
510,0.0373485542386259
520,0.0368567856699815
530,0.0363374581743653
540,0.0358839986223101
550,0.0356152194751587
560,0.0356320632252113
570,0.0360288547133606
580,0.0367567381444177
590,0.0377119430343862
600,0.0388033699600819
610,0.0399808842539125
620,0.0411166417236599
630,0.0420698141482518
640,0.0427421730174788
650,0.0430529805518286
660,0.0430059732989195
670,0.0426242350794098
680,0.0419186090823599
690,0.0408907569787532
700,0.0395981087360316
710,0.038163629919457
720,0.0366730124463403
730,0.0352483836033514
740,0.0340167865142531
750,0.0330359657725137
760,0.0322921194665806
770,0.0317402212233241
780,0.0314302510922331
790,0.0313895990879932
800,0.0316522603652079
810,0.0321651747617539
820,0.0328500963254104
830,0.0336444913433572
840,0.0344979158849438
850,0.0353693589523335
860,0.0361745334180617
870,0.0368658486263941
880,0.0374201667798407
890,0.037793332899391
900,0.0380117395931352
910,0.0380955307352148
920,0.0380795588045604
930,0.0379948049148446
940,0.0378791261775003
950,0.0377642559144954
960,0.0380246522266358
970,0.0399415101763984
980,0.045387281797988
990,0.0556416192926204
1000,0.0712602925102572
1010,0.0922583257766706
1020,0.118216333740012
1030,0.148256563799003
1040,0.180919301586455
1050,0.214392105006621
1060,0.246727567962857
1070,0.276309431796543
1080,0.302063031457623
1090,0.323456965142867
1100,0.34030233974229
1110,0.352530809216231
1120,0.360400952616488
1130,0.364672970952655
1140,0.36650918636178
1150,0.3672568019673
1160,0.368119642362128
1170,0.369273156640454
1180,0.369808624976586
1190,0.368979259335225
1200,0.366294797632822
1210,0.361298871924433
1220,0.353499134723819
1230,0.342427293492741
1240,0.327986393808758
1250,0.310381073821328
1260,0.290198332967692
1270,0.268212381871179
1280,0.245140026608447
1290,0.221523219981945
1300,0.197964811215831
1310,0.1753847069778
1320,0.154790740361141
1330,0.137330996811205
1340,0.124775936159161
1350,0.118565403002139
1360,0.119402548436056
1370,0.127295956960863
1380,0.141785801550939
1390,0.161929876172884
1400,0.186320639671595
