"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,222.541442871094
1235,224.172012329102
1245,231.817108154297
1255,238.810913085938
1265,234.570556640625
1275,227.904769897461
1285,234.467864990234
1295,230.421569824219
1305,244.797775268555
1315,242.265335083008
1325,242.171615600586
1335,244.96955871582
1345,242.340103149414
1355,243.647964477539
1365,232.349411010742
1375,233.56315612793
1385,243.054138183594
1395,251.612503051758
1405,259.30419921875
1415,257.096954345703
1425,260.419952392578
1435,255.949249267578
1445,238.720825195312
1455,259.151214599609
1465,257.761932373047
1475,260.314025878906
1485,257.354248046875
1495,242.479782104492
1505,0
1515,0
1525,0
1535,0
1545,0
1555,246.565353393555
1565,247.610137939453
1575,243.562072753906
1585,243.020950317383
1595,237.368011474609
1605,219.549224853516
1615,226.261871337891
1625,238.144485473633
1635,241.476272583008
1645,242.674026489258
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,224.802459716797
1725,221.822540283203
1735,223.573623657227
1745,219.818542480469
1755,220.672546386719
1765,217.139801025391
1775,215.811630249023
1785,220.984771728516
1795,217.461624145508
1805,211.975997924805
1815,214.095993041992
1825,214.205032348633
1835,217.899856567383
1845,214.861846923828
1855,210.188705444336
1865,213.667114257812
1875,212.292526245117
1885,214.009033203125
1895,210.628570556641
1905,207.814102172852
1915,214.3544921875
1925,194.357635498047
1935,203.203994750977
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,217.324966430664
2145,221.615615844727
2155,216.662109375
2165,219.369033813477
2175,219.243774414062
2185,222.241516113281
2195,227.267150878906
2205,220.603302001953
2215,236.255599975586
2225,244.787216186523
2235,246.913436889648
2245,249.37223815918
2255,250.905548095703
2265,253.490447998047
2275,256.847595214844
2285,259.680236816406
2295,256.838104248047
2305,256.231201171875
2315,263.36474609375
2325,265.525604248047
2335,268.226593017578
2345,268.27734375
2355,268.500183105469
2365,272.946929931641
2375,263.373931884766
2385,273.048736572266
2395,281.921752929688
2405,266.015380859375
2415,267.45849609375
2425,262.405059814453
2435,260.288024902344
2445,259.857452392578
2455,263.436370849609
2465,261.482055664062
2475,260.528472900391
2485,258.847503662109
2495,257.678955078125
2505,256.283996582031
2515,263.950775146484
2525,263.051025390625
2535,261.03955078125
2545,259.780700683594
2555,249.724960327148
2565,252.762619018555
2575,255.597564697266
2585,247.688674926758
2595,254.144012451172
2605,244.610778808594
2615,241.798522949219
2625,238.949401855469
2635,235.407104492188
2645,240.613967895508
2655,234.15592956543
2665,242.247085571289
2675,0
2685,258.880706787109
2695,252.466094970703
