"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,116.668212890625
1095,109.787567138672
1105,106.526947021484
1115,104.328926086426
1125,102.823883056641
1135,105.942398071289
1145,106.594543457031
1155,103.448272705078
1165,0
1175,0
1185,119.47087097168
1195,115.21036529541
1205,117.983825683594
1215,119.337120056152
1225,119.004272460938
1235,118.954811096191
1245,119.622444152832
1255,115.779479980469
1265,113.126670837402
1275,107.722442626953
1285,102.679153442383
1295,102.754013061523
1305,108.592987060547
1315,106.528869628906
1325,108.858444213867
1335,105.98950958252
1345,105.414863586426
1355,106.087608337402
1365,108.170547485352
1375,110.986953735352
1385,111.994438171387
1395,111.793647766113
1405,113.555709838867
1415,115.307640075684
1425,114.014251708984
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,141.560928344727
1515,141.615036010742
1525,137.406219482422
1535,135.01042175293
1545,127.213806152344
1555,134.07373046875
1565,133.583236694336
1575,137.737579345703
1585,129.23876953125
1595,128.47966003418
1605,127.116539001465
1615,126.688774108887
1625,125.217391967773
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,122.223083496094
1735,119.563888549805
1745,115.722778320312
1755,116.656753540039
1765,110.872825622559
1775,109.061645507812
1785,114.565216064453
1795,111.844116210938
1805,111.037750244141
1815,114.606689453125
1825,106.61882019043
1835,107.322090148926
1845,105.10179901123
1855,104.823516845703
1865,104.879821777344
1875,104.984962463379
1885,103.900787353516
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,101.479911804199
1975,99.5491790771484
1985,99.6691284179688
1995,100.41495513916
2005,100.823127746582
2015,99.3943176269531
2025,98.4163284301758
2035,98.911979675293
2045,99.4151840209961
2055,99.2685546875
2065,100.055587768555
2075,101.295585632324
2085,101.716125488281
2095,102.20972442627
2105,103.318923950195
2115,99.9157638549805
2125,92.2895278930664
2135,0
2145,0
2155,0
2165,0
2175,0
2185,106.550216674805
2195,107.154396057129
2205,104.91121673584
2215,103.31672668457
2225,102.300964355469
2235,102.739692687988
2245,101.897308349609
2255,99.9458923339844
2265,98.702278137207
2275,99.0350112915039
2285,98.784912109375
2295,97.461311340332
2305,90.452262878418
2315,86.6236114501953
2325,94.1448364257812
2335,100.824424743652
2345,98.9893188476562
2355,98.702033996582
2365,98.0642547607422
2375,95.8455276489258
2385,96.8730621337891
2395,96.3181610107422
2405,90.5283203125
2415,91.4947204589844
2425,93.7389373779297
2435,91.3249282836914
2445,89.8953552246094
2455,88.9716110229492
2465,89.5122299194336
2475,87.9573974609375
2485,86.9798278808594
2495,86.6743774414062
2505,87.1436614990234
2515,88.7688522338867
2525,89.1827239990234
2535,87.1670684814453
2545,86.7992782592773
2555,83.0081787109375
2565,81.4213027954102
2575,79.2840576171875
2585,78.3843765258789
2595,79.7445678710938
2605,86.4394378662109
2615,82.7055892944336
2625,80.9051284790039
2635,82.74658203125
2645,84.513053894043
2655,79.8277816772461
2665,87.58056640625
2675,99.3043518066406
2685,99.3788833618164
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
