"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000322892382738765
110,0.000322471855678337
120,0.000321875772670118
130,0.000321146871339114
140,0.000320383641540286
150,0.000319666555891068
160,0.000319063023453008
170,0.000318583644294681
180,0.000318162994722805
190,0.000317722751506905
200,0.000317260010676426
210,0.000316792960825983
220,0.000316404326435053
230,0.000316203491735985
240,0.000316246013534283
250,0.000316524457710859
260,0.000317001626285649
270,0.000317618346834491
280,0.000318348721491709
290,0.000319118794804093
300,0.000319857525635295
310,0.000320561899017469
320,0.00032120961046422
330,0.000321774844998993
340,0.000322224204976681
350,0.000322502779064408
360,0.000322619107575785
370,0.000322564043181959
380,0.000322389193442157
390,0.000322195024077798
400,0.0003220026176646
410,0.000321781520871294
420,0.000321498330618815
430,0.000321229269854813
440,0.000320969259611893
450,0.000320697039576186
460,0.000320382751110352
470,0.000319980671669783
480,0.000319401950234105
490,0.000318693062588765
500,0.000317987811595467
510,0.000317361679100385
520,0.00031684595834858
530,0.000316459643395565
540,0.000316239579442927
550,0.000316211266497923
560,0.000316326305567883
570,0.000316538260431297
580,0.000316820843304126
590,0.000317204089171352
600,0.000317668237513621
610,0.00031822282496859
620,0.000318854920013142
630,0.000319440631047257
640,0.000319898604383315
650,0.000320246084358328
660,0.000320595144569288
670,0.000321044888434881
680,0.000321627540612618
690,0.000322323996314238
700,0.000323036384783728
710,0.000323680013575005
720,0.000324193755528749
730,0.000324536228094217
740,0.000324655365889532
750,0.000324487461831429
760,0.000323987543123266
770,0.000323258700037109
780,0.000322359486358104
790,0.0003212394162688
800,0.000319986911344801
810,0.000318751177952029
820,0.000317695551928484
830,0.00031694695653189
840,0.000316513273514445
850,0.000316343671803059
860,0.000316359580250695
870,0.000316553978183292
880,0.000316900795871288
890,0.00031735316326605
900,0.000317837365309263
910,0.000318280672704302
920,0.000318657407532076
930,0.000318915338571046
940,0.000319075232480503
950,0.000319227653975077
960,0.000319680986853394
970,0.000320615237677243
980,0.000322043042060119
990,0.000323954620978661
1000,0.000326123818124761
1010,0.000328318689016606
1020,0.000330326761508017
1030,0.000331955258195454
1040,0.000333152156614025
1050,0.000333882978773626
1060,0.000334028557215745
1070,0.000333465840831137
1080,0.000332308237922695
1090,0.000330697388772235
1100,0.000329690537910685
1110,0.000333457282856098
1120,0.000356048179802149
1130,0.000466692316031694
1140,0.00073300793303461
1150,0.00119367395961864
1160,0.00186098053748074
1170,0.0027386729670272
1180,0.00382570843754829
1190,0.00510940676554409
1200,0.00655103237344636
1210,0.00807244014323746
1220,0.0095546135496218
1230,0.0108777137454551
1240,0.0119573901542934
1250,0.0127734648779183
1260,0.0133629962781146
1270,0.0137957329594211
1280,0.0141475562090622
1290,0.0144897424580622
1300,0.0148900169440706
1310,0.015414505593388
1320,0.0161228139962495
1330,0.0169978586635219
1340,0.0179983428271968
1350,0.0191050752288305
1360,0.0203196840235815
1370,0.0216148245267709
