"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000105520173287913
110,0.000104779391625601
120,0.000103860105877705
130,0.000102992136558996
140,0.000102561556723883
150,0.000102870476444025
160,0.000103984352518293
170,0.000105858239014895
180,0.000108332934572151
190,0.000111245770480667
200,0.000114436083839289
210,0.000117644075463652
220,0.00012055442915741
230,0.000122908618328949
240,0.000124592108147898
250,0.00012565136833783
260,0.000126256231646348
270,0.000126559910494083
280,0.000126594932138789
290,0.000126313451993686
300,0.000125698284280109
310,0.000124775875792904
320,0.000123596041732158
330,0.000122150877877283
340,0.000120261996952562
350,0.000117846527277576
360,0.000115008835826454
370,0.000111887391763863
380,0.000108663060731077
390,0.000105472486208288
400,0.000102379650438819
410,9.95312192943056e-05
420,9.71620481048116e-05
430,9.54392454590619e-05
440,9.44078385718074e-05
450,9.39763225845512e-05
460,9.39093550513758e-05
470,9.39827651063792e-05
480,9.40969612251236e-05
490,9.42216234280002e-05
500,9.43422308439973e-05
510,9.44315944820648e-05
520,9.44770418055143e-05
530,9.44338665705612e-05
540,9.4277132914612e-05
550,9.39858143023962e-05
560,9.35914588104617e-05
570,9.31919946692301e-05
580,9.28362404122948e-05
590,9.25438501226953e-05
600,9.23621871693289e-05
610,9.2331804669814e-05
620,9.24542597922507e-05
630,9.27040746473625e-05
640,9.30643246749925e-05
650,9.34660822525773e-05
660,9.38494879306901e-05
670,9.41639141047324e-05
680,9.43657503946834e-05
690,9.44571909594201e-05
700,9.44504910562714e-05
710,9.43941625870247e-05
720,9.43323930088694e-05
730,9.43040766232065e-05
740,9.43302969318916e-05
750,9.44376948921922e-05
760,9.46114086295087e-05
770,9.47759838229177e-05
780,9.48723274460462e-05
790,9.48783911673198e-05
800,9.49186056406512e-05
810,9.58907334370968e-05
820,9.96330700135943e-05
830,0.00011432166254286
840,0.00014946743498755
850,0.000206175811059748
860,0.000283467742611855
870,0.000378446509353892
880,0.000488868114956413
890,0.000608431589092869
900,0.000729008827479543
910,0.000845920152891353
920,0.000960029600850081
930,0.00107356007028287
940,0.0011884982707831
950,0.00132979310405392
960,0.00157074770994022
970,0.00198034463056324
980,0.00261267988701792
990,0.00351193304028983
1000,0.00469434862389579
1010,0.00616504909457977
1020,0.00794778368171864
1030,0.0100691720414561
1040,0.0125575633666751
1050,0.0154108776053248
1060,0.018586831801639
1070,0.0220877699586712
1080,0.0258634598924427
1090,0.0298438128592078
1100,0.0339860105863375
1110,0.0382156905932221
1120,0.0424097120949086
1130,0.0464243242902752
1140,0.050110952130016
1150,0.053315688760024
1160,0.0558619503013852
1170,0.0576317177628331
1180,0.0585726131004571
1190,0.0587032246052623
1200,0.0581353570195593
1210,0.0570336129847874
1220,0.0555882760213436
1230,0.0540329285010217
1240,0.0525939259299909
1250,0.0514320405091637
1260,0.0506739954744186
1270,0.0503157137247664
1280,0.0503912985462373
1290,0.0508350854047974
1300,0.0514017286061129
