"time_ms","env"
1350,0.0425150840058468
1360,0.0415148303027478
1370,0.0428330656588548
1380,0.0463256575212185
1390,0.0513827132610008
1400,0.0572157480301775
1410,0.0629836523836719
1420,0.0679573756153291
1430,0.0715342687030721
1440,0.0732584725397258
1450,0.0728588143984957
1460,0.0703182365101476
1470,0.06588223335257
1480,0.060024730240358
1490,0.053488408829154
1500,0.0471258187708061
1510,0.0417115671159837
1520,0.037857371367745
1530,0.0358149016454268
1540,0.0356388543914804
1550,0.0374240916485937
1560,0.0413231706284731
1570,0.0472751382590137
1580,0.0548912153137382
1590,0.0638693977761673
1600,0.0737529060827156
1610,0.0838734148568428
1620,0.093529343788184
1630,0.10217055850187
1640,0.109483351030673
1650,0.115501560408935
1660,0.12040798559881
1670,0.124514410351574
1680,0.128127624821856
1690,0.131363346486833
1700,0.134041029238957
1710,0.135882987923612
1720,0.136678292412924
1730,0.136178487551023
1740,0.134123347520069
1750,0.130297800868852
1760,0.124410062201705
1770,0.11633619065024
1780,0.106303236174345
1790,0.0946814473797589
1800,0.0820936497313713
1810,0.0693612386580681
1820,0.0574055027583028
1830,0.0469897304750538
1840,0.0388221586833094
1850,0.0333232630138262
1860,0.0306226140940448
1870,0.0304355336472819
1880,0.0322379547256686
1890,0.0353435318653933
1900,0.039284254644736
1910,0.0437454277577341
1920,0.0483501044075388
1930,0.052689328100659
1940,0.0563919173888003
1950,0.0592069232079529
1960,0.0610010010786221
1970,0.0616913592037186
1980,0.0613448697701952
1990,0.0602295762287276
2000,0.0587262537405036
2010,0.0572608153570308
2020,0.0562572765526547
2030,0.0560666586387726
2040,0.0567459968928145
2050,0.0581521317728738
2060,0.0600901884817438
2070,0.0623911525347687
2080,0.0647935330205323
2090,0.0669633663180803
2100,0.0685324615012893
2110,0.0691557960180322
2120,0.06863974703033
2130,0.0669539488426323
2140,0.064231804796209
2150,0.0607389142058955
2160,0.0568528017093311
2170,0.0530215272020941
2180,0.0496811766413273
2190,0.0471519305915511
2200,0.0456832671460014
2210,0.0454370794557993
2220,0.046480425011166
2230,0.0487653303359455
2240,0.0520667112363301
2250,0.0560167077518092
2260,0.0602008718170471
2270,0.0642748000092626
2280,0.0680406556705729
2290,0.0714559449977845
2300,0.0744864260047977
2310,0.0769997586090783
2320,0.0788487532549243
2330,0.0799614444794332
2340,0.0802817160110123
2350,0.0797567786723758
2360,0.0783781199049029
2370,0.076200193145304
2380,0.073414879807193
2390,0.070272390691187
2400,0.0670122409138436
2410,0.0639328359190176
2420,0.0612793476558434
2430,0.0592884448181186
2440,0.0581969488281356
2450,0.0581583909577804
2460,0.0591105428515611
2470,0.0608215086737305
2480,0.0630207123324237
2490,0.0654813755829344
2500,0.0679667949709793
2510,0.0702227598711445
2520,0.0719739444555843
2530,0.0729747192183588
2540,0.0730535816952568
2550,0.0722197950098595
2560,0.0706113380077965
2570,0.0685510597684291
2580,0.0665151191191894
2590,0.0649093965022913
2600,0.0638914286373937
2610,0.0633783200562465
2620,0.0632103531701692
2630,0.0631256752345892
2640,0.0628490731789593
2650,0.062164078358851
2660,0.0609533517552987
2670,0.0591401179451641
2680,0.0565797912333671
2690,0.0531211111987832
2700,0.0489757031069942
2710,0.0446435128029068
2720,0.0406038089631917
2730,0.0372353450986056
2740,0.0348470993129334
2750,0.0335192232051287
2760,0.0331826186552586
2770,0.0336200484152911
2780,0.034503737920372
2790,0.0356533141186633
2800,0.0371047073398216
2810,0.0389512340826266
2820,0.0413727434462038
2830,0.0444845812219894
2840,0.0480643350189133
2850,0.0517721416697004
2860,0.0552333307752883
2870,0.0581034623034652
2880,0.0600974335351206
2890,0.0609719294233827
2900,0.0603666849541869
2910,0.0580059147927141
2920,0.0539260167695327
2930,0.0484168753788698
2940,0.0419446236140501
2950,0.0351637379779818
2960,0.0288629563912131
2970,0.0238925141259354
2980,0.0209128364868344
2990,0.0202522684384933
3000,0.021921327431111
3010,0.0256820584428092
3020,0.0309634175066901
3030,0.0370441643162983
3040,0.04338893639324
3050,0.0495196208768329
3060,0.0550238166655107
3070,0.0595404156849419
3080,0.0628078550285355
3090,0.0646963005298026
3100,0.0652312007670134
3110,0.064591343247785
3120,0.0631049044669808
3130,0.0612792934273778
3140,0.0596751185363142
3150,0.0587334202617949
3160,0.0587132366459342
3170,0.0596061696233969
3180,0.0611901457111684
3190,0.0630857530434808
3200,0.0649164087379749
3210,0.0663920753200506
3220,0.0672800697635454
3230,0.0673951429776178
3240,0.0666024240263279
3250,0.064815180157569
3260,0.0620815996148219
3270,0.0585792616177592
3280,0.0545051566013829
3290,0.0501367870192572
3300,0.0458005747300991
3310,0.041769763642648
3320,0.0381969132919231
3330,0.0350795478235901
3340,0.0323567502639529
3350,0.0300170532383781
3360,0.0280719349942927
3370,0.0265213466577054
3380,0.0253709679877814
3390,0.0246762955948922
3400,0.0244643771702484
3410,0.0246902821303713
3420,0.0253108630685749
3430,0.0262983376762408
3440,0.0275842939600476
3450,0.0290935033698154
3460,0.0306982235867739
3470,0.0322272958836583
3480,0.0335726786346275
3490,0.0346047464021835
3500,0.0351902194907314
3510,0.0352593521844234
3520,0.0348369186552423
3530,0.0340349070061824
3540,0.0330051845889761
3550,0.0318560475300855
3560,0.0306510527803882
3570,0.0294326257147257
3580,0.0282141784345519
3590,0.0269968027836213
3600,0.0258174280804635
3610,0.0247058908952545
3620,0.023645537487676
3630,0.022599524345393
3640,0.0215244983422498
3650,0.0203650544876225
3660,0.0190840988614448
3670,0.017694229344158
3680,0.0162658876680714
3690,0.0148794661535198
3700,0.0136011863478226
3710,0.012509616312369
3720,0.011669146591736
3730,0.0110968281082508
3740,0.010753968190417
3750,0.0105811567209967
3760,0.0105059564229634
3770,0.0104508474709812
3780,0.0103509680361244
3790,0.0101538240753355
3800,0.00981059201130454
3810,0.00929825547255046
3820,0.00864783792602019
3830,0.00795062560395689
3840,0.00742732012510752
3850,0.00731653934361189
3860,0.0078449900464655
3870,0.00911402141553987
3880,0.0110923001236571
3890,0.0136838996244647
3900,0.016717358427893
3910,0.0199423902537155
3920,0.023084876249353
3930,0.0258806399209043
3940,0.0281145678998836
3950,0.02964101603297
3960,0.030394855559849
3970,0.0303969149318769
3980,0.029742968838156
3990,0.0286349738535343
4000,0.027386632146659
4010,0.026379346403988
4020,0.0259443557504394
4030,0.0263103124430278
4040,0.0275343824742392
4050,0.0295745560964817
4060,0.0322522316634648
4070,0.0353306798307219
4080,0.0385188906026295
4090,0.0415239528610368
4100,0.044188001929885
4110,0.0465439625782539
4120,0.0487394905212652
4130,0.0509688475422863
4140,0.0533090681363063
4150,0.0557186679212795
4160,0.0581150975784029
4170,0.0604373638710586
4180,0.0626340489174394
4190,0.0645525773619974
4200,0.0659766021451835
4210,0.0667211071571421
4220,0.066624453191612
4230,0.0656014678645394
4240,0.0636958508030718
4250,0.0610247211737098
4260,0.0577724941242332
4270,0.0542135709480234
4280,0.05071039618895
4290,0.0477076779348687
4300,0.0454874716292425
4310,0.0440619827451001
4320,0.0432623887883483
4330,0.0428241751292648
4340,0.0424895878196433
4350,0.0421232264016117
4360,0.041588705925621
4370,0.0407408160272471
4380,0.0394688474708915
4390,0.0377706658370513
4400,0.0356955826959627
4410,0.0332809449424712
4420,0.0306305837407155
4430,0.0278695691855648
4440,0.0250669906247092
4450,0.0222976501009255
4460,0.019672910762334
4470,0.0172928185304567
4480,0.0152134464689303
4490,0.0133671043522452
4500,0.0116880055668958
4510,0.0101534506110487
4520,0.00874549122801396
4530,0.00743709659598764
4540,0.00626183219929769
4550,0.00521684476931117
4560,0.0043201357113463
4570,0.0035779614718655
4580,0.0029737958566816
4590,0.00248180498721332
4600,0.0020835467889734
4610,0.00175914599942442
4620,0.00149100278850136
4630,0.00126704807729783
4640,0.00107987783706938
4650,0.000924203919945237
4660,0.000792782596598097
4670,0.000681804938973279
4680,0.000586646947039349
4690,0.000504852233887529
4700,0.000433178999719254
4710,0.000369293295101493
4720,0.000312799502444236
4730,0.000264571019536293
4740,0.000226992012202934
4750,0.000200659912616409
4760,0.00018446645487867
4770,0.000176333948101945
4780,0.000176435630325797
4790,0.000185040143931697
4800,0.000200463524162746
4810,0.000219792793949215
4820,0.000240303319844035
4830,0.000259923724580111
4840,0.000276723045699531
4850,0.00028883307076777
4860,0.000294794743488356
4870,0.000293787554480914
4880,0.000285652892504355
4890,0.000271010981633798
4900,0.000251094399023751
4910,0.000227711739738088
4920,0.000203006010719783
4930,0.00017916414638277
4940,0.000158035513493041
4950,0.00014089209062875
4960,0.000128032201281911
4970,0.000118970936238922
4980,0.00011279574697519
4990,0.000108710830554719
5000,0.000106005932814336
5010,0.000104263751235685
5020,0.000103205057362922
5030,0.000102532882716161
5040,0.000102036988144584
5050,0.000101614656918405
5060,0.000101251120529572
5070,0.000100943966754766
5080,0.000100767725101067
5090,0.000100707382428023
5100,0.000100800125184271
5110,0.000101041477990951
5120,0.000101375859910488
5130,0.000101769863846819
5140,0.000102158862704885
5150,0.000102493188099696
5160,0.000102781588103491
5170,0.000102979252071911
5180,0.000103056671445117
5190,0.000103051680118065
5200,0.000103045182242404
5210,0.000103051608103593
5220,0.000103077520568544
5230,0.000103161737611164
5240,0.000103324479413162
5250,0.000103583898421563
5260,0.000103923767824759
5270,0.000104378439925924
5280,0.000105036237342348
5290,0.000105992218308407
5300,0.000107261362635766
5310,0.000108805312162571
5320,0.000110584838032094
5330,0.000112487347089561
5340,0.000114401022727059
5350,0.000116160396980275
5360,0.000117592925792959
5370,0.000118665644478373
5380,0.000119420625206566
5390,0.000119904611862777
5400,0.000120206261352466
5410,0.000120521052001268
5420,0.000120978631319822
5430,0.000121758717585841
5440,0.000123437715472711
5450,0.000127101529688518
5460,0.000133987701236092
5470,0.000144799791321653
5480,0.000159438516267416
5490,0.000177246688873097
5500,0.000197123504451053
5510,0.000217492080310006
5520,0.000236494916393101
5530,0.00025241118883805
5540,0.000263867754781337
5550,0.000269888564801169
5560,0.000269953346366767
5570,0.000264205439749037
5580,0.000253367496903673
5590,0.000238516624545866
5600,0.000221022137326792
5610,0.000202444048688559
5620,0.000184511247334209
5630,0.000168816956839397
5640,0.000156412512964893
5650,0
5660,0
5670,0
5680,0
5690,0
5700,0
5710,0
5720,0
5730,0
5740,0
