"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000252012561130066
110,0.000262228794197657
120,0.00026574702820919
130,0.000262398644804205
140,0.000252571481835606
150,0.000237272494311256
160,0.000218026680211055
170,0.000196727350451656
180,0.000175463913233984
190,0.000156214590303193
200,0.0001403788224643
210,0.000128702700413006
220,0.000120965985406144
230,0.000115898422740279
240,0.000112735843949592
250,0.00011102860687202
260,0.000110483927335032
270,0.000110953540478168
280,0.000112194610026831
290,0.000113672202995288
300,0.000114958462048306
310,0.000115849473114761
320,0.000116179527872771
330,0.000115731775538654
340,0.000114410994715052
350,0.000112291206609332
360,0.000109599245281825
370,0.000106590138874397
380,0.000103557884638482
390,0.000100855307606333
400,9.8794885465699e-05
410,9.75842375001177e-05
420,9.72493087140536e-05
430,9.75980804287215e-05
440,9.83220281949519e-05
450,9.91001257930029e-05
460,9.97750152862061e-05
470,0.00010026388438981
480,0.000100509932163221
490,0.000100505110336535
500,0.000100286585327263
510,9.98618157487618e-05
520,9.92453773940573e-05
530,9.8521999039198e-05
540,9.78303405051389e-05
550,9.72486358774979e-05
560,9.67781536899365e-05
570,9.64253186867259e-05
580,9.6161217886581e-05
590,9.59123589861361e-05
600,9.5672379726834e-05
610,9.54150910647851e-05
620,9.51097073411759e-05
630,9.47738481219254e-05
640,9.44167726890736e-05
650,9.40314503330406e-05
660,9.36194868965564e-05
670,9.32138584231951e-05
680,9.28260682009278e-05
690,9.24576527289964e-05
700,9.21116733413097e-05
710,9.18646182568021e-05
720,9.17664854804434e-05
730,9.17943933952292e-05
740,9.19184347107655e-05
750,9.21280363393778e-05
760,9.23971663853713e-05
770,9.27106628569951e-05
780,9.30856511175445e-05
790,9.35044093695385e-05
800,9.39056305691992e-05
810,9.42412285970757e-05
820,9.44860455535332e-05
830,9.46593746802585e-05
840,9.47996835132369e-05
850,9.49216868822733e-05
860,9.50526461898317e-05
870,9.51518963762938e-05
880,9.52076933950554e-05
890,9.51921965514907e-05
900,9.51170357486978e-05
910,9.4964350051924e-05
920,9.47667338540856e-05
930,9.46130774835753e-05
940,9.45144356358924e-05
950,9.45000995390802e-05
960,9.46030911471728e-05
970,9.48212091678075e-05
980,9.51148378979967e-05
990,9.54525220693953e-05
1000,9.57940832400281e-05
1010,9.61715502295673e-05
1020,9.65905947557198e-05
1030,9.69867849410195e-05
1040,9.72721057984139e-05
1050,9.74016808566886e-05
1060,9.73441347971807e-05
1070,9.71764279322588e-05
1080,9.69639135483677e-05
1090,9.70088354096468e-05
1100,9.81393771181654e-05
1110,0.000103932592367935
1120,0.000150039102697209
1130,0.00032996649043597
1140,0.000710711578008193
1150,0.00134660170323432
1160,0.00227886260441515
1170,0.00352578386655231
1180,0.00509335984280796
1190,0.0069614255868321
1200,0.00910664195454683
1210,0.0114687260171545
1220,0.0139656084396714
1230,0.0165277533440431
1240,0.019089213109156
1250,0.0215825449684402
1260,0.0239488306838213
