"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,175.661041259766
1205,185.864898681641
1215,185.692642211914
1225,176.631576538086
1235,169.756271362305
1245,166.107330322266
1255,163.692138671875
1265,155.702529907227
1275,159.204330444336
1285,156.431564331055
1295,158.59358215332
1305,157.955322265625
1315,158.913619995117
1325,158.160293579102
1335,160.142349243164
1345,160.29052734375
1355,154.481063842773
1365,157.332992553711
1375,160.621856689453
1385,162.251800537109
1395,164.809814453125
1405,164.605529785156
1415,166.701644897461
1425,177.519577026367
1435,180.493881225586
1445,182.623336791992
1455,192.431930541992
1465,210.867126464844
1475,233.558944702148
1485,246.335250854492
1495,256.245391845703
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,250.544235229492
1675,255.545364379883
1685,271.767547607422
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,174.972091674805
1815,186.064544677734
1825,186.391754150391
1835,183.739501953125
1845,186.097610473633
1855,187.928985595703
1865,192.907470703125
1875,187.580673217773
1885,179.690353393555
1895,0
1905,0
1915,183.783538818359
1925,176.74462890625
1935,182.060440063477
1945,184.145660400391
1955,186.598220825195
1965,195.26106262207
1975,181.127151489258
1985,177.881927490234
1995,184.694839477539
2005,189.595306396484
2015,184.702743530273
2025,188.468399047852
2035,178.828369140625
2045,183.141845703125
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,178.415832519531
2155,180.741439819336
2165,174.469543457031
2175,166.589385986328
2185,170.393798828125
2195,170.332946777344
2205,170.864105224609
2215,168.434204101562
2225,162.32112121582
2235,162.503494262695
2245,159.220413208008
2255,169.587341308594
2265,168.44792175293
2275,166.261627197266
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,145.89665222168
2645,147.639282226562
2655,145.884414672852
2665,145.192932128906
2675,149.179992675781
2685,142.828018188477
2695,141.217880249023
2705,143.166488647461
2715,154.45832824707
2725,140.554656982422
2735,134.225601196289
2745,0
2755,0
2765,0
2775,142.011840820312
2785,146.162643432617
2795,139.034851074219
2805,143.810348510742
2815,160.076705932617
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,111.603576660156
2925,115.68123626709
2935,119.981254577637
2945,125.786163330078
