"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,234.698181152344
1215,232.170440673828
1225,216.600387573242
1235,215.268417358398
1245,217.396301269531
1255,217.050338745117
1265,211.566436767578
1275,211.389831542969
1285,210.075714111328
1295,210.95051574707
1305,210.743026733398
1315,210.645874023438
1325,211.932388305664
1335,214.731460571289
1345,204.359893798828
1355,206.077835083008
1365,213.249084472656
1375,217.513488769531
1385,219.100967407227
1395,217.416946411133
1405,215.262725830078
1415,216.359359741211
1425,217.625396728516
1435,221.793304443359
1445,219.526840209961
1455,215.612228393555
1465,223.762100219727
1475,219.984817504883
1485,217.346267700195
1495,219.987442016602
1505,216.409149169922
1515,219.163482666016
1525,218.543991088867
1535,218.353439331055
1545,223.007308959961
1555,218.986434936523
1565,217.708679199219
1575,219.653457641602
1585,218.443496704102
1595,215.564834594727
1605,214.436294555664
1615,213.334716796875
1625,209.056243896484
1635,212.63215637207
1645,210.452285766602
1655,212.740844726562
1665,220.626251220703
1675,0
1685,0
1695,219.617858886719
1705,214.763565063477
1715,210.734100341797
1725,204.786865234375
1735,201.555297851562
1745,203.824584960938
1755,204.414291381836
1765,201.775253295898
1775,205.084243774414
1785,200.705017089844
1795,198.544525146484
1805,205.580291748047
1815,202.053848266602
1825,203.843536376953
1835,203.59716796875
1845,198.738906860352
1855,205.621566772461
1865,210.442016601562
1875,207.665542602539
1885,204.57470703125
1895,202.507354736328
1905,213.066635131836
1915,210.758712768555
1925,201.177963256836
1935,205.129272460938
1945,206.757507324219
1955,208.158645629883
1965,206.575637817383
1975,206.260330200195
1985,206.829681396484
1995,203.716323852539
2005,202.375335693359
2015,202.972381591797
2025,210.132034301758
2035,207.987289428711
2045,210.533737182617
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,220.568756103516
2465,216.074523925781
2475,218.33757019043
2485,218.551788330078
2495,0
2505,213.21826171875
2515,211.781982421875
2525,208.59587097168
2535,208.988372802734
2545,208.569000244141
2555,211.380081176758
2565,211.794876098633
2575,214.137344360352
2585,216.858291625977
2595,217.674728393555
2605,217.765258789062
2615,220.749923706055
2625,226.911239624023
2635,228.217849731445
2645,240.951126098633
2655,248.98046875
2665,257.843841552734
2675,258.543121337891
2685,267.736907958984
2695,269.127288818359
2705,276.520111083984
2715,277.272186279297
2725,274.708099365234
2735,0
2745,0
2755,0
