"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,109.55152130127
1555,104.724784851074
1565,105.036415100098
1575,149.336334228516
1585,229.261825561523
1595,230.929138183594
1605,229.726898193359
1615,229.189880371094
1625,229.098724365234
1635,227.015609741211
1645,226.510803222656
1655,0
1665,234.105560302734
1675,235.633117675781
1685,243.122116088867
1695,246.094253540039
1705,249.215805053711
1715,248.594635009766
1725,253.031097412109
1735,253.968246459961
1745,256.361480712891
1755,246.633529663086
1765,262.722473144531
1775,259.3251953125
1785,260.696899414062
1795,272.453155517578
1805,266.125854492188
1815,266.227325439453
1825,265.815643310547
1835,265.968780517578
1845,269.026763916016
1855,262.614227294922
1865,263.672821044922
1875,264.114898681641
1885,260.313568115234
1895,265.549102783203
1905,264.916381835938
1915,268.730804443359
1925,264.037750244141
1935,262.495178222656
1945,257.853668212891
1955,263.888549804688
1965,270.666687011719
1975,274.579895019531
1985,267.657989501953
1995,262.854095458984
2005,278.624298095703
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,245.305694580078
2185,246.745498657227
2195,245.16015625
2205,237.557327270508
2215,245.622222900391
2225,256.785583496094
2235,245.94075012207
2245,250.090881347656
2255,0
2265,0
2275,0
2285,250.588287353516
2295,240.49072265625
2305,225.98957824707
2315,226.181427001953
2325,227.154159545898
2335,224.204010009766
2345,233.676132202148
2355,0
2365,230.282531738281
2375,233.715087890625
2385,234.319885253906
2395,224.231109619141
2405,0
2415,223.059265136719
2425,221.587158203125
2435,221.15592956543
2445,220.053100585938
2455,215.839462280273
2465,221.081192016602
2475,214.843383789062
2485,213.989562988281
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,211.174652099609
2845,206.941146850586
2855,205.277236938477
2865,203.530029296875
2875,204.486450195312
2885,202.03791809082
2895,202.577056884766
2905,202.60823059082
2915,203.894714355469
2925,201.759262084961
2935,197.944946289062
2945,201.771636962891
2955,198.961151123047
2965,198.36930847168
2975,200.669769287109
