"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0634421070857839
110,0.0647568474403058
120,0.0661943430452385
130,0.0676540665572256
140,0.0691799880395481
150,0.070754697204144
160,0.0722645841138594
170,0.0733763756788325
180,0.0741370180724695
190,0.0747187442958821
200,0.07531204034827
210,0.0759090826451559
220,0.0764025678412251
230,0.0768332260176556
240,0.0775752062864989
250,0.0787255764281262
260,0.0803476554771065
270,0.0823652873487741
280,0.0845904701736775
290,0.0869435027246668
300,0.0891685930417772
310,0.0911847070878598
320,0.0929106379737368
330,0.0940661560960226
340,0.0942324294788601
350,0.0934103389399921
360,0.091740147435381
370,0.0895814572536279
380,0.0871702862745682
390,0.0845884578484737
400,0.0819254634207878
410,0.079456602643385
420,0.077415562732517
430,0.0759059459836016
440,0.0746421323023198
450,0.0735390569202702
460,0.0726984917981311
470,0.0720330301004749
480,0.0714108947117688
490,0.0706493912460357
500,0.0697215116727145
510,0.0685556285543583
520,0.0671876425695588
530,0.0656677683873955
540,0.0641301348276114
550,0.0626050631450741
560,0.0611149712629762
570,0.0596429962227557
580,0.0580948980915405
590,0.0565528855940269
600,0.0551105106250477
610,0.0537898720614507
620,0.0526519537825409
630,0.0516959517261079
640,0.0508990087246919
650,0.0502569247488472
660,0.0496053667440762
670,0.048895613656254
680,0.0481429218743384
690,0.0474000446803291
700,0.0466719745748479
710,0.0459992881975153
720,0.0454205605471392
730,0.04498989025071
740,0.0447422489992962
750,0.0446052098706363
760,0.0445153400109584
770,0.0444179416429798
780,0.0443353576939008
790,0.0442185362494853
800,0.0440097640178099
810,0.0436622122508886
820,0.0431974982209927
830,0.0426618002878396
840,0.0421081763104351
850,0.0415802729454365
860,0.0411359907986527
870,0.0407968186320701
880,0.0405923951315053
890,0.0405367654022613
900,0.0405996847179569
910,0.0408329105154788
920,0.0412677371924833
930,0.0419017714590519
940,0.0426860241308732
950,0.0436255168585391
960,0.0447865603653631
970,0.0467498275359233
980,0.0508837849189189
990,0.0581191687021465
1000,0.069017989310915
1010,0.0839664894416407
1020,0.102782719320775
1030,0.124856779184714
1040,0.149640390894969
1050,0.176756977129347
1060,0.205303397609539
1070,0.233993671535734
1080,0.261521061464485
1090,0.286627134902551
1100,0.308265027990985
1110,0.325400723776548
1120,0.337106861917231
1130,0.343021538261426
1140,0.343553586766813
1150,0.339734992668921
1160,0.33338982251798
1170,0.32621682895404
1180,0.318865464083401
1190,0.3121445154455
1200,0.306872089402237
1210,0.303534711365203
1220,0.302307254816513
1230,0.30306988561329
1240,0.305218600291046
1250,0.30747747214411
1260,0.308606291598093
1270,0.307902280290106
1280,0.30470548657923
1290,0.298493161703202
1300,0.289276328355843
1310,0.27762070721314
1320,0.264339751372473
1330,0.250374630458776
1340,0.236594184733789
1350,0.223585338205964
1360,0.211188198898949
1370,0.199476333943509
1380,0.189877187869113
1390,0.183668623110818
1400,0.181549916127433
1410,0.183731034653457
