"time_ms","env"
1210,0.0104672417438141
1220,0.0124550378831681
1230,0.0144346619669204
1240,0.0163385643580183
1250,0.0180932829117007
1260,0.019631185721729
1270,0.020900383866941
1280,0.0218646090198239
1290,0.0225070188546241
1300,0.0228175418445121
1310,0.0227957746195501
1320,0.0224545507861708
1330,0.0217850759383315
1340,0.0207948507300612
1350,0.0195271358776314
1360,0.0180519934082512
1370,0.0164573894430156
1380,0.0148477672901511
1390,0.0133535134833696
1400,0.0120695142687144
1410,0.0110754215390916
1420,0.0104194688667269
1430,0.0101006413479668
1440,0.0100794816734622
1450,0.0103228665122774
1460,0.010767336310516
1470,0.0113218905864757
1480,0.0119275235472592
1490,0.0125646787967026
1500,0.0132345238403935
1510,0.0140055016098415
1520,0.0150457888172911
1530,0.0165323092508925
1540,0.0185479841509734
1550,0.0211059033383953
1560,0.0241903872426669
1570,0.0277780276450743
1580,0.0317382473788468
1590,0.0358618336748424
1600,0.0399660476630721
1610,0.0438332817418987
1620,0.0472436345175225
1630,0.0500247540652665
1640,0.0520458813391871
1650,0.0531839825795307
1660,0.0533958418003968
1670,0.0527343721925172
1680,0.051319013608563
1690,0.0492916955182998
1700,0.0468088281395672
1710,0.0440265721541887
1720,0.0410554700994132
1730,0.03804280659867
1740,0.0352305252940154
1750,0.0328788416954686
1760,0.0311574096040744
1770,0.0300867307578948
1780,0.0296495249547248
1790,0.0298031179623231
1800,0.0303542089006701
1810,0.0310345485957464
1820,0.0315987767954467
1830,0.031838945174289
1840,0.0316161804976548
1850,0.0309710123372285
1860,0.0300324913598865
1870,0.028942005488084
1880,0.0278504815935026
1890,0.0269270274783262
1900,0.0263428057282741
1910,0.0262413564740734
1920,0.0266750614945859
1930,0.027603677016788
1940,0.0288979966335672
1950,0.0303237472212912
1960,0.0316340073335481
1970,0.0326289978896521
1980,0.0331617137367424
1990,0.0331200264973068
2000,0.0324876806981849
2010,0.0313387963073217
2020,0.0297893135765535
2030,0.0279836180823193
2040,0.0260801370635736
2050,0.0241565160187862
2060,0.0222780374435042
2070,0.0205363261017945
2080,0.01899317000754
2090,0.0176825628045166
2100,0.016635356225771
2110,0.0158192429438679
2120,0.015183283756715
2130,0.0146487944039138
2140,0.0141413700064799
2150,0.0136330738344578
2160,0.0131085772594982
2170,0.0125591460546863
2180,0.0119998088192302
2190,0.0114859719788177
2200,0.0111010169083745
2210,0.01092410756911
2220,0.0110137942431715
2230,0.0114148910580999
2240,0.0121629933408591
2250,0.0132033614100419
2260,0.0144099545135578
2270,0.0156390891510264
2280,0.0167585425155218
2290,0.0176497461773118
2300,0.0182222303246183
2310,0.018428912937793
2320,0.0182733055221469
2330,0.0178196319944625
2340,0.0171595168390027
2350,0.0163836300600487
2360,0.0155794637980888
2370,0.0148254828486781
2380,0.0141851397207097
2390,0.0136863555998052
2400,0.0133152876011137
2410,0.0130495608542576
2420,0.0128568410902654
2430,0.0126834779789773
2440,0.0124573751279687
2450,0.0121778805957585
2460,0.0118697565237998
2470,0.0115450594551828
2480,0.0112133501775398
2490,0.0108805145999782
2500,0.0105568928041384
2510,0.0102638689945797
2520,0.010005294997906
2530,0.00976489459398875
2540,0.00951030492367355
2550,0.00922085931029782
2560,0.00889741201047998
2570,0.00856274294745885
2580,0.00824291364048805
2590,0.0079701768213894
2600,0.00777319487172938
2610,0.00764788260435896
2620,0.00759050601783779
2630,0.00759026164730707
2640,0.00764173833852829
2650,0.00773552916622515
2660,0.00786344832342764
2670,0.00800613319588095
2680,0.00814567140818944
2690,0.00826562021590126
2700,0.00834050954355525
2710,0.00834360274634409
2720,0.00827563175652296
2730,0.00815687953181686
2740,0.00802570982676632
2750,0.00789907383729382
2760,0.00776940713343447
2770,0.00762335106784458
2780,0.00746523929712485
2790,0.00730094217045351
2800,0.00712744653634124
2810,0.00694740083142008
2820,0.00674845287505579
2830,0.00651966794330827
2840,0.00624483229755728
2850,0.00590695686635367
2860,0.00550203933160936
2870,0.00504777529453117
2880,0.00455886602604478
2890,0.00405919958121623
2900,0.00358129595722098
2910,0.00314940461687395
2920,0.00277221918807911
2930,0.00244102999199734
2940,0.00213511779608782
2950,0.00185079474253021
2960,0.00160524850569785
2970,0.0014092039633734
2980,0.00125205250287025
2990,0.00111441969948098
3000,0.000983492019243115
3010,0.000855208383492842
3020,0.000732525248655749
3030,0.000623209601044304
3040,0.000532932068046768
3050,0.000460476346475061
3060,0.000400442631211348
3070,0.00034911366856889
3080,0.000305447743695675
3090,0.000269241351109707
3100,0.00023781218225127
3110,0.000208583105928408
3120,0.000180983271865795
3130,0.00015617245206314
3140,0.00013536849110525
3150,0.000119174385591052
3160,0.000108173446525991
3170,0.000102040151948888
3180,9.92726433940076e-05
3190,9.82267865264493e-05
3200,9.79752417072497e-05
3210,9.81191092680942e-05
3220,9.85122564425727e-05
3230,9.90312575898934e-05
3240,9.95150478339619e-05
3250,9.98681052840508e-05
3260,0.000100018190418721
3270,9.98924715389067e-05
3280,9.95029324478282e-05
3290,9.89193557904549e-05
3300,9.82149456369268e-05
3310,9.74749073254305e-05
3320,9.67387104998181e-05
3330,9.6070618667288e-05
3340,9.54886435678773e-05
3350,9.50397527439496e-05
3360,9.47479606284282e-05
3370,9.46187100267434e-05
3380,9.46202880568219e-05
3390,9.47396227472821e-05
3400,9.49365410978396e-05
3410,9.51416173376203e-05
3420,9.52915514141942e-05
3430,9.53795063404107e-05
3440,9.53960019452997e-05
3450,9.53609650812231e-05
3460,9.5332512113061e-05
3470,9.53563220907189e-05
3480,9.54757994339441e-05
3490,9.56462520403095e-05
3500,9.58688737329128e-05
3510,9.6097439556882e-05
3520,9.63265186157962e-05
3530,9.65278826415828e-05
3540,9.66871947311462e-05
3550,9.67919338113837e-05
3560,9.68098412930441e-05
3570,9.67610964003113e-05
3580,9.66791005118921e-05
3590,9.65795086076038e-05
3600,9.65028687237876e-05
3610,9.65553987578824e-05
3620,9.67713602278212e-05
3630,9.71235070073608e-05
3640,9.76094730126177e-05
3650,9.81841865777686e-05
3660,9.87551586399053e-05
3670,9.92180387234949e-05
3680,9.94703782674331e-05
3690,9.9521316746646e-05
3700,9.93773682399726e-05
3710,9.90630574114347e-05
3720,9.86195012606159e-05
3730,9.80797299211234e-05
3740,9.74801817586201e-05
3750,9.68687978749043e-05
3760,9.63020291086957e-05
3770,9.57849468780421e-05
3780,9.53208624229822e-05
3790,9.49170448163478e-05
3800,9.45942861348219e-05
3810,9.42947909625454e-05
3820,9.40020090132361e-05
3830,9.37225185630542e-05
3840,9.34408686831957e-05
3850,9.31573836800508e-05
3860,9.28969749974111e-05
3870,9.27171654027362e-05
3880,9.26479716893082e-05
3890,9.26945701662668e-05
3900,9.2814435386806e-05
3910,9.29980278274887e-05
3920,9.32436975978606e-05
3930,9.355182082836e-05
3940,9.39184253580189e-05
3950,9.43097889821043e-05
3960,9.46875151075603e-05
3970,9.50001435133403e-05
3980,9.51986198322036e-05
3990,9.52587207054333e-05
4000,9.51578774700004e-05
4010,9.48925330979373e-05
4020,9.45173623043961e-05
4030,9.41424439466804e-05
4040,9.38044361305968e-05
4050,0
4060,0
4070,0
4080,0
4090,0
4100,0
4110,0
4120,0
4130,0
4140,0
