"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,260.799621582031
1225,262.019165039062
1235,265.593841552734
1245,274.346130371094
1255,282.418701171875
1265,288.70947265625
1275,294.36962890625
1285,295.620269775391
1295,0
1305,0
1315,0
1325,0
1335,0
1345,281.692077636719
1355,277.446075439453
1365,272.228851318359
1375,266.304718017578
1385,263.041412353516
1395,0
1405,272.427642822266
1415,270.843811035156
1425,269.003479003906
1435,0
1445,0
1455,0
1465,0
1475,0
1485,277.068450927734
1495,267.256805419922
1505,260.447143554688
1515,259.14208984375
1525,260.820678710938
1535,255.304626464844
1545,252.964431762695
1555,259.006256103516
1565,252.00407409668
1575,261.869567871094
1585,0
1595,0
1605,0
1615,0
1625,0
1635,229.81266784668
1645,228.936218261719
1655,223.371948242188
1665,220.918167114258
1675,221.198150634766
1685,222.672958374023
1695,222.442535400391
1705,223.728240966797
1715,223.323852539062
1725,218.075302124023
1735,226.36833190918
1745,220.316055297852
1755,221.620941162109
1765,221.91828918457
1775,221.498565673828
1785,221.912124633789
1795,222.068450927734
1805,223.382080078125
1815,217.598968505859
1825,0
1835,0
1845,0
1855,0
1865,0
1875,214.759674072266
1885,215.162658691406
1895,228.110397338867
1905,225.095077514648
1915,225.223251342773
1925,225.006546020508
1935,223.704330444336
1945,218.459030151367
1955,220.237396240234
1965,222.02815246582
1975,228.126861572266
1985,224.986282348633
1995,0
2005,219.910720825195
2015,238.286712646484
2025,241.648178100586
2035,0
2045,232.199844360352
2055,233.101654052734
2065,229.709915161133
2075,227.450408935547
2085,234.567138671875
2095,0
2105,0
2115,230.68278503418
2125,232.140518188477
2135,232.733840942383
2145,0
2155,0
2165,0
2175,0
2185,0
2195,242.4384765625
2205,228.167694091797
2215,226.504974365234
2225,221.80632019043
2235,0
2245,0
2255,0
2265,120.906799316406
2275,119.083488464355
2285,126.376693725586
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,186.271057128906
2655,201.068176269531
2665,193.845031738281
2675,191.751266479492
2685,191.549591064453
2695,184.46940612793
2705,0
2715,187.758865356445
2725,185.336242675781
2735,185.635223388672
2745,183.133285522461
2755,192.951889038086
2765,191.808197021484
2775,185.641708374023
2785,189.134643554688
2795,179.80615234375
2805,187.925857543945
2815,188.476486206055
2825,188.838577270508
2835,197.683898925781
2845,193.072296142578
2855,0
2865,0
2875,0
2885,198.238540649414
2895,193.374694824219
2905,186.113784790039
2915,178.930206298828
2925,177.107116699219
2935,175.010162353516
2945,167.506378173828
2955,178.455703735352
2965,169.498001098633
2975,182.393920898438
2985,178.919494628906
2995,180.064010620117
3005,181.79248046875
3015,184.002365112305
3025,185.532928466797
3035,0
3045,184.991333007812
3055,182.478637695312
3065,182.356491088867
3075,182.818954467773
3085,179.310043334961
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
