"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0121751967080498
110,0.0121839478620721
120,0.012191552911548
130,0.0121843763562968
140,0.0121563590498255
150,0.0121445660243838
160,0.0121792133813267
170,0.0122874203580083
180,0.0124824864282267
190,0.012743615899154
200,0.0130531589061671
210,0.0134106831465819
220,0.0138162352371913
230,0.0142364134192745
240,0.0146451152035918
250,0.0150124665088827
260,0.0153120874654702
270,0.0155313915141602
280,0.0156560603126902
290,0.0156866518966691
300,0.0156436671232514
310,0.0155521090997482
320,0.015435378698226
330,0.0153217828889088
340,0.0152457505019286
350,0.0152048220654339
360,0.0151988639260382
370,0.0152217013353896
380,0.0152830177167051
390,0.01540702687618
400,0.0155858570220398
410,0.0157787479641534
420,0.0159418453124765
430,0.0160603040607771
440,0.0161139679974365
450,0.016086056500679
460,0.0159867620905192
470,0.0158238473036974
480,0.0156192792421361
490,0.0153932736701687
500,0.0151602443438189
510,0.0149255749062692
520,0.0146874653577764
530,0.0144560481249956
540,0.0142624792552812
550,0.0141264403833248
560,0.0140634768816941
570,0.0140695029648177
580,0.014123115531627
590,0.0141858314504451
600,0.0142358560269869
610,0.0142691490975145
620,0.014281964760519
630,0.0142671308149388
640,0.0142433386684825
650,0.0142227058287961
660,0.0142160107229096
670,0.0142272566620521
680,0.0142418104513285
690,0.0142675393331921
700,0.0143077403320452
710,0.0143653699625073
720,0.0144563989260668
730,0.0145950407291645
740,0.0147700295388758
750,0.014973721179001
760,0.0151715838000598
770,0.0153238620070118
780,0.0154165699711268
790,0.0154642254198144
800,0.0155074139830825
810,0.0155667302128225
820,0.0156455116576495
830,0.0157424526279712
840,0.0158769440882641
850,0.0160559686651095
860,0.016248962943767
870,0.016409569144307
880,0.0165403905831397
890,0.0166303189388811
900,0.0166782345904278
910,0.0167139077455327
920,0.0167245170505898
930,0.0166638658613839
940,0.0164982326864141
950,0.0162163942039766
960,0.0158409642695737
970,0.0155207771372904
980,0.0156426706246198
990,0.016733824419606
1000,0.0193965232006594
1010,0.0242216771378554
1020,0.0316112894752611
1030,0.0417856814192764
1040,0.0547471842176685
1050,0.0702795993838316
1060,0.0879111792558305
1070,0.106844646746581
1080,0.125855173436144
1090,0.143652040481155
1100,0.159127615194123
1110,0.171369916192062
1120,0.179585780983053
1130,0.18331583924013
1140,0.182682687208909
1150,0.178302144756205
1160,0.17112785602655
1170,0.162480030678384
1180,0.15359384818583
1190,0.145307647899235
1200,0.138152865770826
1210,0.132763610268207
1220,0.130027091291878
1230,0.13056897483942
1240,0.134313826602147
1250,0.140600610122272
1260,0.14860550373725
1270,0.157636886791092
1280,0.167359879447272
1290,0.177388293942694
1300,0.187013670367766
1310,0.195417015053704
1320,0.202023183972107
1330,0.206472692401045
1340,0.208581996833166
1350,0.208494171707872
1360,0.206844721134547
1370,0.204161299485037
1380,0.200847136412478
1390,0.197526855960289
1400,0.194775879703518
