"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0294311268335223
110,0.0295232550998242
120,0.0296701937266577
130,0.0298230288002722
140,0.0299338182609868
150,0.0300402350140874
160,0.0301520542640297
170,0.0302803474189986
180,0.0304160465295153
190,0.0305542014505127
200,0.030744463604109
210,0.0309847334882154
220,0.0312626835905694
230,0.0315482253019346
240,0.031786833157389
250,0.0319819011585468
260,0.0321432464630897
270,0.0322734034164919
280,0.032412582193635
290,0.0325800297237595
300,0.0327869074052366
310,0.0330081222407509
320,0.0331560661204132
330,0.0332065790373651
340,0.0331815927580757
350,0.0330698406856053
360,0.0328597205228765
370,0.0325801509996271
380,0.0322946626040366
390,0.0320272694611398
400,0.0317549499592636
410,0.0314974598835951
420,0.0313193540746955
430,0.0312827159806365
440,0.0314118437875221
450,0.0316697194351262
460,0.0320311189308925
470,0.0324973026821257
480,0.0330093073909136
490,0.0334556297972916
500,0.0337767943555254
510,0.0339567597614902
520,0.0340080099508605
530,0.0339690766293515
540,0.0338944410067021
550,0.0338461248591625
560,0.0338280893609417
570,0.0338749747768797
580,0.0339786729839538
590,0.0341093408053335
600,0.0342689123346413
610,0.0344447496144367
620,0.0346540037397868
630,0.0349188993833469
640,0.0352082056007927
650,0.0355083690559652
660,0.0357820434865972
670,0.035993821190057
680,0.0360864337800449
690,0.0360838076841826
700,0.0360326326804142
710,0.0359753652264337
720,0.0359215530731767
730,0.0358742435804545
740,0.0358116268735783
750,0.0356749167181046
760,0.0354545247910317
770,0.0351161977861541
780,0.034680827687236
790,0.034211789965909
800,0.0337555087832395
810,0.033329311638402
820,0.0329128753565966
830,0.0324799263131036
840,0.032056291850824
850,0.0317062774158668
860,0.0315020966571788
870,0.0314294514830088
880,0.0314977739628125
890,0.0316615333141301
900,0.0318425706601009
910,0.0319987520817112
920,0.0321929031837071
930,0.0324203787745865
940,0.0326536444643743
950,0.0328975963015182
960,0.0331812045876245
970,0.03377256515702
980,0.035751716844371
990,0.0404406106637492
1000,0.0491414021679252
1010,0.0626901712671328
1020,0.0812546326115502
1030,0.104800881016267
1040,0.13350727283417
1050,0.166773266573477
1060,0.203422267243203
1070,0.241910650406821
1080,0.28049508228161
1090,0.317223288978473
1100,0.349943250637659
1110,0.376451945553576
1120,0.395494626511364
1130,0.40666882406922
1140,0.410362942989688
1150,0.40791183044142
1160,0.401032885539154
1170,0.391758950747047
1180,0.38188773078166
1190,0.372622300578092
1200,0.364600943546535
1210,0.358202325064996
1220,0.353684704020518
1230,0.351022328525714
1240,0.34912476833893
1250,0.347114006697722
1260,0.344472085286797
1270,0.340769762783721
1280,0.335657507533796
1290,0.329240791934706
1300,0.322178251744082
1310,0.315741037011771
1320,0.310952660460904
1330,0.30860768185502
1340,0.309227974644235
1350,0.312888852313222
1360,0.319511868379833
1370,0.328415297274209
1380,0.338037788385614
1390,0.34676027117045
1400,0.353143536389681
1410,0.356158051845219
