"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0106637467771215
110,0.0106367321133706
120,0.0105932584551891
130,0.0105267048085109
140,0.0104047899317121
150,0.0102322019906042
160,0.0100339696888054
170,0.00981806901270171
180,0.00959927378008453
190,0.00939340751985246
200,0.00919886184551557
210,0.00900097564349805
220,0.00878864247523072
230,0.00855660495993074
240,0.00832606415955097
250,0.00810881074945323
260,0.00791666477807822
270,0.0077556026584841
280,0.00762847832889777
290,0.00754084198439836
300,0.00748101886714457
310,0.00745522121807104
320,0.00746481866175169
330,0.00750082838811173
340,0.0075667765932188
350,0.00765444360506675
360,0.00774299178367735
370,0.00782138186845816
380,0.00787514734385117
390,0.00789604523187388
400,0.00787954847065215
410,0.00784863387785193
420,0.00782373537514455
430,0.00782406822114847
440,0.00786143188084388
450,0.00794832568867807
460,0.00809207952995757
470,0.00828560791693124
480,0.0085145101003968
490,0.00877757307291199
500,0.00905335994356502
510,0.009311334120744
520,0.00953170802604104
530,0.00969886976786851
540,0.00979509883331882
550,0.00982262643290903
560,0.00979131282136384
570,0.00970506302604811
580,0.00958081630899696
590,0.00944825540955963
600,0.00932602219466592
610,0.0092316041717404
620,0.00917631632260636
630,0.0091660232979008
640,0.0092113444076743
650,0.00928005190780227
660,0.00933894164432316
670,0.00936839321248467
680,0.00935256528112694
690,0.0092760675392081
700,0.0091536376227397
710,0.00900362875188362
720,0.00883917010201387
730,0.00867453420710305
740,0.00852312022013677
750,0.00837848863853589
760,0.00823716794333609
770,0.00810689239215122
780,0.00798457747262886
790,0.00786644214762012
800,0.00775312916424044
810,0.00763958422842435
820,0.00753320643303148
830,0.00744373636227359
840,0.00735653257462714
850,0.00729140617860226
860,0.00725696658308149
870,0.00726161963231613
880,0.00730313184454237
890,0.00736120606733791
900,0.00742589503273043
910,0.00748666523667502
920,0.00753311811858698
930,0.0075626281275489
940,0.00758513453262056
950,0.00761241914932336
960,0.007674379824861
970,0.00789865038370507
980,0.00858388549988509
990,0.00999443709029653
1000,0.0122360367783241
1010,0.0153738025477919
1020,0.019417824665446
1030,0.0243405760130795
1040,0.0301175299052805
1050,0.036506009960213
1060,0.0432622892650749
1070,0.0501321787420488
1080,0.0567374627608463
1090,0.0627599637638962
1100,0.0680166859685152
1110,0.0723985787998178
1120,0.075928983265687
1130,0.0786839636031833
1140,0.0808116225692892
1150,0.082564051058731
1160,0.0841560646161076
1170,0.0856246301359599
1180,0.0869162742054212
1190,0.0878874323610984
1200,0.0884378744201348
1210,0.0884995001709978
1220,0.0880039492867658
1230,0.0867821274860596
1240,0.0845884937539008
1250,0.08142973183745
1260,0.0774530098084998
1270,0.072867934591756
1280,0.0679993212104095
1290,0.0631052551315311
1300,0.058314371001487
1310,0.0537276879604284
1320,0.0493854085253253
1330,0.0453315230506228
1340,0.0416068235574343
1350,0.0381800179958569
1360,0.0350576366868924
1370,0.0322910103939497
