"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,228.279418945312
1095,231.972778320312
1105,234.757476806641
1115,246.560195922852
1125,238.896041870117
1135,239.991256713867
1145,240.943695068359
1155,241.904998779297
1165,243.317733764648
1175,244.522384643555
1185,247.863510131836
1195,245.179779052734
1205,237.936553955078
1215,239.74267578125
1225,243.589889526367
1235,247.172348022461
1245,277.378234863281
1255,277.680603027344
1265,0
1275,291.954986572266
1285,292.365783691406
1295,290.876007080078
1305,300.603546142578
1315,285.734466552734
1325,296.612579345703
1335,298.290954589844
1345,290.549713134766
1355,284.839630126953
1365,272.057434082031
1375,267.243804931641
1385,0
1395,237.039016723633
1405,222.47541809082
1415,214.771102905273
1425,205.964477539062
1435,204.380630493164
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,247.335403442383
1725,245.041351318359
1735,244.162307739258
1745,245.374496459961
1755,243.304885864258
1765,239.542694091797
1775,236.803421020508
1785,238.041122436523
1795,238.032287597656
1805,241.542343139648
1815,242.236907958984
1825,247.144012451172
1835,248.545028686523
1845,249.968811035156
1855,250.423889160156
1865,250.767318725586
1875,252.4267578125
1885,254.007446289062
1895,255.232971191406
1905,257.741363525391
1915,259.814819335938
1925,256.410247802734
1935,255.037933349609
1945,257.293609619141
1955,259.179016113281
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,255.464431762695
2055,255.920486450195
2065,257.275177001953
2075,258.070281982422
2085,0
2095,325.165161132812
2105,317.548736572266
2115,319.858306884766
2125,321.047576904297
2135,320.492858886719
2145,320.1337890625
2155,321.249298095703
2165,323.036376953125
2175,326.205474853516
2185,328.328033447266
2195,328.645568847656
2205,330.946899414062
2215,332.341461181641
2225,333.703521728516
2235,334.3037109375
2245,332.507904052734
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,255.744186401367
2515,251.701110839844
2525,251.908843994141
2535,250.042327880859
2545,255.579605102539
2555,245.130584716797
2565,239.461029052734
2575,237.315414428711
2585,235.488922119141
2595,232.853286743164
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,245.728927612305
2705,241.1025390625
2715,237.547821044922
2725,235.360214233398
2735,233.532836914062
2745,233.13818359375
2755,230.233261108398
2765,227.317581176758
2775,224.64778137207
2785,222.207748413086
2795,229.725982666016
2805,0
2815,231.774063110352
2825,247.375991821289
