"time_ms","env"
1290,0.0267076309052176
1300,0.0260332011112906
1310,0.0258458723971859
1320,0.0263171200170584
1330,0.0274466598168424
1340,0.0291927154502428
1350,0.0314555715375219
1360,0.034042984182511
1370,0.036704866554136
1380,0.0391857219069742
1390,0.0412671490134424
1400,0.0428027636184127
1410,0.0437491619905281
1420,0.04414465870103
1430,0.0440754930417171
1440,0.043651100103432
1450,0.0429940894374491
1460,0.0422540462567094
1470,0.0415716987674567
1480,0.0410337274658272
1490,0.0406313603835554
1500,0.0402991831966074
1510,0.0399701961419925
1520,0.0395735414280491
1530,0.0390276447505794
1540,0.0382365284827428
1550,0.0371223340448671
1560,0.0356476185685077
1570,0.0338058063697112
1580,0.0316182925457758
1590,0.0291792118186961
1600,0.0266574949457136
1610,0.024259362477371
1620,0.0221982401234989
1630,0.020664859636204
1640,0.019775504203346
1650,0.0195638075134783
1660,0.0199979605490221
1670,0.0209861614529503
1680,0.0223737838042622
1690,0.0239763730920157
1700,0.0255728752432765
1710,0.0269650724029539
1720,0.0280275739085371
1730,0.0286918692304082
1740,0.028934917216819
1750,0.0287594298519542
1760,0.0281899679935262
1770,0.0273033888309053
1780,0.0262261476218102
1790,0.0250604609316595
1800,0.02388368353465
1810,0.0227344222562217
1820,0.021607757581767
1830,0.020477080387624
1840,0.0193282500685761
1850,0.0181719291814099
1860,0.017012844625065
1870,0.0158631135952984
1880,0.0147401355022073
1890,0.0136485314697467
1900,0.0125990723197721
1910,0.0115910447975137
1920,0.0106051700183808
1930,0.00961939357814675
1940,0.00862065011767111
1950,0.00761275088922707
1960,0.00661850908512122
1970,0.00566035325774426
1980,0.00475586812186764
1990,0.00393236788045911
2000,0.003219338780003
2010,0.00262797884483639
2020,0.00215017847743109
2030,0.00176898459493562
2040,0.00146782759436821
2050,0.00122788992418967
2060,0.00103391908345455
2070,0.000872819169430412
2080,0.000733243226904406
2090,0.000608296559964385
2100,0.000495285313353244
2110,0.000395683878615551
2120,0.000312634626747308
2130,0.000247740246091674
2140,0.000199597058964242
2150,0.000165332102376731
2160,0.00014168688620927
2170,0.000125631489869392
2180,0.000115107730256861
2190,0.00010876572897573
2200,0.000105318203501297
2210,0.000103522557624294
2220,0.000102483884800196
2230,0.00010166149137332
2240,0.000100837826837188
2250,0.000100021949433216
2260,9.92179845069316e-05
2270,9.84622927057679e-05
2280,9.78205279389612e-05
2290,9.72893532257811e-05
2300,9.71566140685146e-05
2310,9.97345747058064e-05
2320,0.000113522306115773
2330,0.000169987269515796
2340,0.000301787273676665
2350,0.000527725920922149
2360,0.000860993558527201
2370,0.00130156394245296
2380,0.00185258125516592
2390,0.00254661342401593
2400,0.00340641319831213
2410,0.00438671439870344
2420,0.00542968357523572
2430,0.00647894509604848
2440,0.00746283390652345
2450,0.00832843742350653
2460,0.00910139777418616
2470,0.00990088040523693
2480,0.0108802345325521
2490,0.0121675685967758
2500,0.0138349072393555
2510,0.0159101974342387
2520,0.0183916218756628
2530,0.0212022145994291
2540,0.0242103647994442
2550,0.0272716232726516
2560,0.0302398623098385
2570,0.0330119026892705
2580,0.0355363970523373
2590,0.0377979627348691
2600,0.0398417990952902
2610,0.0417709191276407
2620,0.0437096932331378
2630,0.0458219202000767
2640,0.0481239883924123
2650,0.0505393273792201
2660,0.0529860173631966
2670,0.0551798142336998
2680,0.0568816306994601
2690,0.0578689896541656
2700,0.0580801801832518
2710,0.0575406634749378
2720,0.0562739078523472
2730,0.0543477726400738
2740,0.0518995664939195
2750,0.049092295547151
2760,0.0461493989951885
2770,0.0432382086062258
2780,0.0404750813151745
2790,0.0379145041812002
2800,0.0355582477075589
2810,0.0333858017483119
2820,0.0313253598403358
2830,0.029236644126904
2840,0.0271216920759825
2850,0.0250455839464612
2860,0.0229893958846956
2870,0.0210316682446959
2880,0.0191737641031361
2890,0.0174503905799024
2900,0.0158335477475501
2910,0.0142947716815333
2920,0.0129086009969457
2930,0.0117921100876483
2940,0.0110741490229373
2950,0.0108880142274197
2960,0.0112853582625847
2970,0.012292368049093
2980,0.013877770265171
2990,0.0159419139342383
3000,0.0183513654549983
3010,0.0209733352179529
3020,0.0236925530337203
3030,0.0263957284499773
3040,0.0289770427158683
3050,0.0313447495947027
3060,0.0334160714488003
3070,0.0351361421492732
3080,0.0364859489768454
3090,0.0374652172173835
3100,0.0380862797277371
3110,0.0383799041995363
3120,0.0383033751750739
3130,0.0378201969868511
3140,0.0369103329839858
3150,0.0355577795688757
3160,0.0338005493161434
3170,0.0317624413992586
3180,0.0295808368927336
3190,0.0274676342854171
3200,0.025643834677482
3210,0.0242616736864885
3220,0.0233951810355575
3230,0.0230704409869258
3240,0.0232897189984238
3250,0.0239942186228087
3260,0.025105870620639
3270,0.0265229350521258
3280,0.0280877047010061
3290,0.0295968710739695
3300,0.0308471499617383
3310,0.0316274598061759
3320,0.0318203850762649
3330,0.0313902786567517
3340,0.0303619516261461
3350,0.028834162468812
3360,0.0269320041174018
3370,0.0247671020255967
3380,0.0224803975845166
3390,0.0201618638728625
3400,0.0178674460659887
3410,0.0156717023228164
3420,0.0136647933442585
3430,0.0119321237967781
3440,0.0104932694806191
3450,0.00937572126246953
3460,0.00864917477162762
3470,0.00838166817037205
3480,0.00863170834451428
3490,0.00942921413313946
3500,0.010739490303028
3510,0.0125341162678348
3520,0.0147957460790219
3530,0.0174286280011914
3540,0.0202363205108691
3550,0.0229877849035134
3560,0.0254787310837434
3570,0.0275097156773672
3580,0.0288992428458177
3590,0.0295425669762742
3600,0.0293889900724353
3610,0.0284658338172989
3620,0.0269376598048704
3630,0.0250984906471006
3640,0.0233165303323469
3650,0.0219397618869974
3660,0.0211699122298088
3670,0.021036870791982
3680,0.0214683138349278
3690,0.0223737418451637
3700,0.0236750299101651
3710,0.025254905487968
3720,0.0269147631553629
3730,0.0284648834263555
3740,0.0297974495902506
3750,0.0308643199776355
3760,0.0316329871627403
3770,0.032119450624678
3780,0.0323663804662973
3790,0.0323916865870359
3800,0.0322155619084472
3810,0.0318648098249494
3820,0.0313178610863338
3830,0.0304889152833057
3840,0.0293088443648916
3850,0.027739983327496
3860,0.0257977249398063
3870,0.0235997518098486
3880,0.0213124916190194
3890,0.0190853138544643
3900,0.0170174750444109
3910,0.015164065772517
3920,0.0135577024627985
3930,0.0122286011907629
3940,0.011221959193713
3950,0.0105683519600427
3960,0.0102914212501427
3970,0.0103869432428183
3980,0.0108402230243779
3990,0.0116354538771702
4000,0.0127472211933787
4010,0.0141296007127065
4020,0.0157148840545717
4030,0.0174358764622941
4040,0.0192348935777441
4050,0.0210673816646345
4060,0.0228760759144288
4070,0.0245867775097435
4080,0.0260992006704134
4090,0.0273412544421102
4100,0.0282836954601372
4110,0.028906043248658
4120,0.0292242551392276
4130,0.0292497212796382
4140,0.0289749002395583
4150,0.0283868786252695
4160,0.027447736494547
4170,0.0261462891450262
4180,0.0245163013566152
4190,0.0226253288057926
4200,0.0205922954000116
4210,0.0185446090719634
4220,0.0165977806287536
4230,0.0148283020088567
4240,0.013250982664747
4250,0.0118251450554256
4260,0.0105087429535908
4270,0.00927841600399195
4280,0.00815265383986216
4290,0.00714057065666711
4300,0.00623031814794736
4310,0.00542350741463684
4320,0.00470808933345529
4330,0.00407786384476517
4340,0.00351534710570549
4350,0.00299715760470098
4360,0.00252185463457998
4370,0.00209579272568846
4380,0.00172188519643662
4390,0.00140525343053487
4400,0.00113593654874401
4410,0.000909979536270444
4420,0.000725957309635563
4430,0.000582348089556976
4440,0.00047217892144957
4450,0.000388478650237237
4460,0.000327332511810487
4470,0.000283000572899064
4480,0.000249128943118512
4490,0.000220055115028836
4500,0.000192749957420807
4510,0.000167176905452535
4520,0.000144740985523086
4530,0.000126536463439655
4540,0.000113003349389387
4550,0.000104300294370942
4560,0.000100113724484508
4570,9.85605688730329e-05
4580,9.80617648957615e-05
4590,9.78433224793215e-05
4600,9.77499638203856e-05
4610,9.7655109179145e-05
4620,9.75329893082427e-05
4630,9.73798328321141e-05
4640,9.72067548048084e-05
4650,9.70562599835565e-05
4660,9.69667494837015e-05
4670,9.69322787227488e-05
4680,9.6965242720506e-05
4690,9.70391612807755e-05
4700,9.71127543724686e-05
4710,9.71532517287209e-05
4720,9.71607194151748e-05
4730,9.71801066548841e-05
4740,9.72115575508098e-05
4750,9.72561224657225e-05
4760,9.73006133661206e-05
4770,9.72931554248254e-05
4780,9.72118730261134e-05
4790,9.70409660398858e-05
4800,9.68168288906621e-05
4810,9.65934816402048e-05
4820,9.64320454653312e-05
4830,9.63318352034026e-05
4840,9.62560705789155e-05
4850,9.61939162071129e-05
4860,9.61194518212315e-05
4870,9.60383857913186e-05
4880,9.5925623234131e-05
4890,9.5776418628756e-05
4900,9.5596644765792e-05
4910,9.53910637878429e-05
4920,9.51547121663918e-05
4930,9.48892718930402e-05
4940,9.46118835278255e-05
4950,9.43685465896387e-05
4960,9.41964243341672e-05
4970,9.40944620643014e-05
4980,9.40332881035564e-05
4990,9.40233853967576e-05
5000,9.4060202590548e-05
5010,9.4117035727704e-05
5020,9.41423744831911e-05
5030,9.4121510671355e-05
5040,9.40609818739293e-05
5050,9.39500312604546e-05
5060,9.37929403787384e-05
5070,9.35775148297355e-05
5080,9.33888779250173e-05
5090,9.32928778300916e-05
5100,9.32857831429016e-05
5110,9.33615812659352e-05
5120,9.35133342690112e-05
5130,9.36828559537544e-05
5140,9.3825754725486e-05
5150,9.39045520646806e-05
5160,9.39293996064164e-05
5170,9.39382383456583e-05
5180,9.39559549758551e-05
5190,9.39781503093294e-05
5200,9.39937330962874e-05
5210,9.39984547873569e-05
5220,9.40090274951574e-05
5230,9.39805029997804e-05
5240,9.3915528482999e-05
5250,9.38393600980393e-05
5260,9.37873777907016e-05
5270,9.3813506436114e-05
5280,9.38894218593802e-05
5290,9.39655737285904e-05
5300,9.40444677845868e-05
5310,9.41055551173835e-05
5320,9.4126696475599e-05
5330,9.41198997979815e-05
5340,9.41169425193116e-05
5350,9.41316095580288e-05
5360,9.41554001389822e-05
5370,9.4178783107808e-05
5380,9.42359065026966e-05
5390,9.43292646391632e-05
5400,9.4439848364934e-05
5410,0
5420,0
5430,0
5440,0
5450,0
5460,0
5470,0
5480,0
5490,0
5500,0
