"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000322141011736702
110,0.000321736870931973
120,0.00032130579891077
130,0.000320916733556837
140,0.000320666643910741
150,0.000320592809123934
160,0.00032065684229228
170,0.000320810202443685
180,0.000321035809761619
190,0.00032130169429215
200,0.000321513926682039
210,0.000321644644721289
220,0.000321697298888546
230,0.000321632169681016
240,0.000321447833268428
250,0.00032112315231079
260,0.000320682402073956
270,0.000320195330825714
280,0.000319697353152301
290,0.000319285707402593
300,0.000319129122328792
310,0.000319293931826538
320,0.000319753931328067
330,0.000320403887833317
340,0.000321108935979209
350,0.000321818483968074
360,0.000322534520867747
370,0.000323212208649718
380,0.00032373882120872
390,0.000324031348723745
400,0.000324091740419704
410,0.000323904705756774
420,0.000323468977625605
430,0.000322923079693469
440,0.000322394979987045
450,0.000321990548814609
460,0.000321777747057276
470,0.000321769875982593
480,0.000321920002598807
490,0.000322144520771647
500,0.000322391031296668
510,0.000322638242316914
520,0.000322800823098151
530,0.000322877894150602
540,0.000322946375659733
550,0.000323003691824655
560,0.000322973667908381
570,0.00032285677130309
580,0.000322732498015752
590,0.000322674244502434
600,0.000322768910491316
610,0.000323078191413358
620,0.000323599766654433
630,0.000324253242057377
640,0.000324981118106681
650,0.000325718899062992
660,0.000326380576347327
670,0.000326908263689117
680,0.000327300807623769
690,0.000327542058301292
700,0.000327598581089579
710,0.000327500918329251
720,0.000327273993800051
730,0.000326918294230929
740,0.000326443081281442
750,0.000325890546225471
760,0.000325321178437498
770,0.000324714777053068
780,0.000324040235217417
790,0.000323305062911125
800,0.000322500140279436
810,0.000321626821787304
820,0.000320708514995658
830,0.000319767926319151
840,0.000318764828947362
850,0.000317747598418703
860,0.000316797135950926
870,0.000315978429974117
880,0.000315307435924791
890,0.000314824470598834
900,0.000314573520993909
910,0.000314523720194614
920,0.000314712962488225
930,0.000315244442547868
940,0.000316095187584441
950,0.000317180680835407
960,0.000318411207018232
970,0.000319742828906684
980,0.000321089627813367
990,0.000322320561746232
1000,0.000323336339216313
1010,0.000324059778749232
1020,0.000324426685853059
1030,0.000324407507456044
1040,0.000324067812248263
1050,0.000323513203699971
1060,0.000322944801079326
1070,0.000322504394011295
1080,0.00032232314390868
1090,0.000322500814196601
1100,0.000323597393170889
1110,0.000327936312223479
1120,0.000354162465035953
1130,0.000455231992460561
1140,0.000682790077713677
1150,0.0010848698792771
1160,0.00169896926881186
1170,0.00255306824314899
1180,0.00366151052182242
1190,0.00501512112269281
1200,0.00657359785290906
1210,0.00825689226788382
1220,0.0099718871652342
1230,0.0116531697513958
1240,0.0132783729970171
1250,0.0148533681305251
1260,0.0164072782886681
1270,0.0179727093515465
1280,0.0195634953014834
1290,0.0211756159617142
1300,0.0228010800076997
1310,0.0244023211779775
1320,0.0259108194506527
1330,0.0272698448422959
1340,0.0284564013356004
1350,0.0294378814927823
1360,0.0302015223416341
1370,0.0307754917901328
