"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,211.197128295898
1085,200.460708618164
1095,173.692352294922
1105,185.572982788086
1115,189.460433959961
1125,188.57731628418
1135,190.091171264648
1145,189.571899414062
1155,191.908843994141
1165,193.457382202148
1175,192.182571411133
1185,192.080841064453
1195,191.067626953125
1205,190.845642089844
1215,198.012344360352
1225,191.017242431641
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,173.542282104492
1395,179.731109619141
1405,180.80403137207
1415,0
1425,176.378433227539
1435,181.055999755859
1445,177.379043579102
1455,175.853424072266
1465,180.298294067383
1475,182.900695800781
1485,183.889175415039
1495,180.972015380859
1505,181.787338256836
1515,181.680541992188
1525,184.524780273438
1535,179.400833129883
1545,181.526748657227
1555,168.107223510742
1565,0
1575,176.147384643555
1585,178.742691040039
1595,179.514556884766
1605,177.795883178711
1615,174.530914306641
1625,171.777801513672
1635,171.850952148438
1645,179.715744018555
1655,176.984359741211
1665,177.016983032227
1675,177.813446044922
1685,174.238555908203
1695,174.802368164062
1705,172.142913818359
1715,167.088714599609
1725,174.825988769531
1735,170.851440429688
1745,174.14778137207
1755,174.296234130859
1765,175.156524658203
1775,167.542327880859
1785,0
1795,0
1805,174.525756835938
1815,177.102416992188
1825,175.985015869141
1835,176.301696777344
1845,0
1855,0
1865,0
1875,0
1885,0
1895,192.037734985352
1905,188.264862060547
1915,178.244598388672
1925,186.300338745117
1935,0
1945,0
1955,0
1965,0
1975,0
1985,212.018432617188
1995,207.342422485352
2005,202.324447631836
2015,201.553649902344
2025,202.868682861328
2035,202.437118530273
2045,203.795211791992
2055,202.522613525391
2065,202.472915649414
2075,202.728561401367
2085,202.987548828125
2095,203.64421081543
2105,199.7431640625
2115,202.713424682617
2125,204.679916381836
2135,197.617385864258
2145,201.201736450195
2155,199.310546875
2165,199.129669189453
2175,195.400787353516
2185,194.464019775391
2195,195.460464477539
2205,188.487075805664
2215,180.865051269531
2225,182.961791992188
2235,177.092346191406
2245,178.057998657227
2255,0
2265,166.334884643555
2275,164.031280517578
2285,165.004592895508
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,167.049560546875
2535,165.267959594727
2545,162.729583740234
2555,159.87744140625
2565,158.926696777344
2575,159.737289428711
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
