"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,154.659423828125
245,144.629058837891
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,272.970794677734
1075,250.750946044922
1085,256.511352539062
1095,266.550994873047
1105,257.513610839844
1115,253.312881469727
1125,250.086242675781
1135,249.411376953125
1145,248.515197753906
1155,247.507934570312
1165,246.621536254883
1175,239.649780273438
1185,243.960571289062
1195,232.934768676758
1205,226.82698059082
1215,235.267684936523
1225,248.147598266602
1235,256.727111816406
1245,258.650024414062
1255,261.728576660156
1265,259.636352539062
1275,262.826782226562
1285,264.011322021484
1295,265.685729980469
1305,267.375213623047
1315,269.275665283203
1325,269.109771728516
1335,265.578521728516
1345,265.857391357422
1355,263.126342773438
1365,263.103790283203
1375,255.357040405273
1385,245.011596679688
1395,241.81396484375
1405,237.278839111328
1415,230.986709594727
1425,227.334228515625
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,234.190277099609
1785,235.182800292969
1795,226.673492431641
1805,0
1815,0
1825,0
1835,0
1845,250.050506591797
1855,248.476226806641
1865,250.552627563477
1875,251.564086914062
1885,253.437469482422
1895,255.886276245117
1905,259.754913330078
1915,258.925933837891
1925,252.282272338867
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,305.005859375
2055,304.486938476562
2065,305.236328125
2075,303.105560302734
2085,298.958801269531
2095,293.661407470703
2105,299.851501464844
2115,300.422454833984
2125,298.582550048828
2135,295.742279052734
2145,304.334716796875
2155,286.300903320312
2165,286.637023925781
2175,276.327728271484
2185,272.760925292969
2195,269.432800292969
2205,265.355255126953
2215,261.761657714844
2225,260.345275878906
2235,257.166290283203
2245,251.591079711914
2255,248.1787109375
2265,252.816070556641
2275,246.718643188477
2285,245.329483032227
2295,246.794464111328
2305,241.292938232422
2315,241.83219909668
2325,239.530502319336
2335,236.403167724609
2345,234.293045043945
2355,237.91423034668
2365,246.535079956055
2375,240.644119262695
2385,245.706268310547
2395,246.505432128906
2405,248.873916625977
2415,253.776641845703
2425,257.667694091797
2435,263.300628662109
2445,264.942169189453
2455,266.319152832031
2465,267.886291503906
2475,267.365966796875
2485,269.886199951172
2495,268.868347167969
2505,271.154876708984
2515,268.947265625
2525,271.929412841797
2535,260.94970703125
2545,264.321716308594
2555,256.356048583984
2565,258.519927978516
2575,0
2585,131.706756591797
2595,128.189987182617
2605,135.601013183594
2615,133.308639526367
2625,0
2635,299.196807861328
2645,301.562774658203
2655,308.291931152344
2665,314.178955078125
2675,321.529724121094
2685,321.251678466797
2695,321.408538818359
2705,323.936401367188
