"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.1698515278832e-05
110,9.17583418181148e-05
120,9.18703120716548e-05
130,9.20433189815345e-05
140,9.22636058068184e-05
150,9.25314122747202e-05
160,9.28168387362599e-05
170,9.30641699656456e-05
180,9.32100239134972e-05
190,9.32440708299357e-05
200,9.31614147435433e-05
210,9.29856174601719e-05
220,9.2770228777565e-05
230,9.25761375102382e-05
240,9.24092295204477e-05
250,9.22798208095585e-05
260,9.22097234317144e-05
270,9.22312370650164e-05
280,9.23981129413253e-05
290,9.266403047574e-05
300,9.29387257599686e-05
310,9.31606052415191e-05
320,9.33046943412017e-05
330,9.33428706341705e-05
340,9.327194440184e-05
350,9.30812865566381e-05
360,9.27767769381677e-05
370,9.23973641501283e-05
380,9.19819225212089e-05
390,9.15780089667188e-05
400,9.12352952164984e-05
410,9.09634969631801e-05
420,9.07632097861382e-05
430,9.06177795717743e-05
440,9.05350709743807e-05
450,9.05296086401475e-05
460,9.05709109053376e-05
470,9.06109460608363e-05
480,9.05815259175018e-05
490,9.05190361253326e-05
500,9.04698821163767e-05
510,9.04232045223507e-05
520,9.03594050152372e-05
530,9.02848511314827e-05
540,9.01980189479142e-05
550,9.01148687565994e-05
560,9.00787894856341e-05
570,9.00956942924625e-05
580,9.0196835959565e-05
590,9.03777994647558e-05
600,9.06432686597993e-05
610,9.10181043531212e-05
620,9.14715210628095e-05
630,9.19562102458601e-05
640,9.2420766155008e-05
650,9.28199646946668e-05
660,9.31318709278202e-05
670,9.33506939707789e-05
680,9.34854820437403e-05
690,9.35106576750921e-05
700,9.34325254082501e-05
710,9.33335758433841e-05
720,9.32470019918253e-05
730,9.31661226147993e-05
740,9.31123736898741e-05
750,9.30784236164145e-05
760,9.30132116693887e-05
770,9.29133900118734e-05
780,9.28055909974349e-05
790,9.27225864939896e-05
800,9.26499633937336e-05
810,9.25420039284769e-05
820,9.23881215391857e-05
830,9.21937816193099e-05
840,9.19879920952874e-05
850,9.1777053789185e-05
860,9.16070612228839e-05
870,9.14996005217858e-05
880,9.14476997217226e-05
890,9.142531622725e-05
900,9.13902280314649e-05
910,9.1322232355795e-05
920,9.12167441119838e-05
930,9.10976597500187e-05
940,9.09880155433903e-05
950,9.09047613156138e-05
960,9.0887687901226e-05
970,9.09579883307412e-05
980,9.10962961858954e-05
990,9.12552999624699e-05
1000,9.15236096859259e-05
1010,9.26533955022341e-05
1020,9.64293748218229e-05
1030,0.000109368311600495
1040,0.000197731531418735
1050,0.000403653295246939
1060,0.000735227481217165
1070,0.00118393091498941
1080,0.00172304561456851
1090,0.00231472721159508
1100,0.00291479837798629
1110,0.00347854151739765
1120,0.00396332151655764
1130,0.00433194965980521
1140,0.00455810645778103
1150,0.00462923965920751
1160,0.00454573911818348
1170,0.00432251959616818
1180,0.00398688520933883
1190,0.0035755139932237
1200,0.00313269786148067
1210,0.00270437405174368
