"time_ms","env"
1240,0.0170625372618706
1250,0.0186867172832249
1260,0.019968984652635
1270,0.0208492265016851
1280,0.0213113885314121
1290,0.0213732475551668
1300,0.0210856075403495
1310,0.0205316738667632
1320,0.0198047406655109
1330,0.018963907146654
1340,0.0180600410610833
1350,0.0171551558242578
1360,0.0163177644573275
1370,0.0156006981820796
1380,0.0150334916682564
1390,0.0146106701995512
1400,0.0143114865755256
1410,0.0141194511128035
1420,0.0140197248318744
1430,0.0140102487715108
1440,0.0140748750072312
1450,0.0141938768311418
1460,0.0143819590772042
1470,0.0146533787165148
1480,0.0149986671394729
1490,0.0153884299813874
1500,0.0157907346998755
1510,0.0161719348046203
1520,0.0164831601420559
1530,0.0167086670687035
1540,0.0168444653006507
1550,0.0169182440829884
1560,0.0169773284092879
1570,0.017113736821958
1580,0.0174361621881601
1590,0.0180064094262054
1600,0.0187873716665868
1610,0.0196773284798377
1620,0.0205611405508107
1630,0.0213077144306261
1640,0.021801183911576
1650,0.0219366099680078
1660,0.0216221211876832
1670,0.0208060914397775
1680,0.0195046753403152
1690,0.0178040109488863
1700,0.0158227441602408
1710,0.013697627721072
1720,0.011592154742116
1730,0.00965297022459171
1740,0.00800465311557313
1750,0.00671354147559001
1760,0.00579362892313724
1770,0.00518557076422337
1780,0.00477639399172966
1790,0.00445550097149864
1800,0.00416998407447018
1810,0.00390121219303106
1820,0.00362912625136749
1830,0.00333892616440527
1840,0.00302269220964491
1850,0.00268850871500121
1860,0.00234842105939102
1870,0.00202144033284808
1880,0.00171715159844297
1890,0.00143750254702669
1900,0.00118966197653591
1910,0.000981158188709791
1920,0.00081355458021724
1930,0.000686503289224351
1940,0.000597599514568844
1950,0.0005408282071393
1960,0.000508791001561662
1970,0.000490525195948549
1980,0.000478982644072591
1990,0.000471978472041916
2000,0.000465108632704776
2010,0.000454062017703148
2020,0.000436296941397028
2030,0.00041174955776534
2040,0.000381057601096158
2050,0.00034654500367889
2060,0.000311381670872497
2070,0.000277956507865137
2080,0.00024813875875823
2090,0.000223765398202916
2100,0.000204954273136499
2110,0.00019140938634974
2120,0.000181305090100219
2130,0.000172624453294716
2140,0.000163992925429149
2150,0.000155130197953732
2160,0.000145943481828634
2170,0.000136709561865111
2180,0.000127902312934468
2190,0.000119892683180312
2200,0.000112934880163136
2210,0.000107150744624912
2220,0.000102608299377473
2230,9.92913677477605e-05
2240,9.71274216505546e-05
2250,9.58940972751981e-05
2260,9.53389801048907e-05
2270,9.52317812423889e-05
2280,9.55058435562592e-05
2290,9.60784786296257e-05
2300,9.68340893954027e-05
2310,9.76896447070968e-05
2320,9.85952168691751e-05
2330,9.94448075131877e-05
2340,0.000100155366193108
2350,0.000100652038125372
2360,0.000100891112744625
2370,0.000100885859939975
2380,0.000100816799940916
2390,0.000100989541941411
2400,0.000102200187025422
2410,0.000106146422111573
2420,0.000114655677292863
2430,0.000128378055153118
2440,0.000146864255924002
2450,0.000168927747530412
2460,0.000194398107690817
2470,0.000223754679661717
2480,0.000260497759073094
2490,0.000348742164099727
2500,0.000587780344013796
2510,0.00109938166192044
2520,0.00197622442234899
2530,0.00325723534146823
2540,0.00495009200816278
2550,0.00701148469973931
2560,0.00935276835832429
2570,0.0118866266934014
2580,0.0145319841102077
2590,0.0172270940240453
2600,0.0199043946650838
2610,0.0224505081716923
2620,0.024784744455085
2630,0.0268812011253221
2640,0.0287435236602624
2650,0.0303793578399131
2660,0.031777757809783
2670,0.0329009984462812
2680,0.0337491445521509
2690,0.0343196455402332
2700,0.0345456493165288
2710,0.0343247083290845
2720,0.0335757304247974
2730,0.0322949055855962
2740,0.0305472580126131
2750,0.0284611075585683
2760,0.0262082935337689
2770,0.0239576866916873
2780,0.0218926917739861
2790,0.0201695006944169
2800,0.0189243605138863
2810,0.0182701622271977
2820,0.0182323072204583
2830,0.0187352191165135
2840,0.019655989379932
2850,0.0208606441149175
2860,0.0222025326961642
2870,0.0235654166615348
2880,0.0248055120401083
2890,0.0257903738555429
2900,0.0264568996950924
2910,0.0268130543309767
2920,0.0269228889912028
2930,0.0268717166747889
2940,0.0267097392868874
2950,0.0264930068138893
2960,0.0262618351955332
2970,0.0260369271214597
2980,0.0257819393254055
2990,0.0254424774609333
3000,0.0249545334629929
3010,0.0243159323142864
3020,0.0235637487052073
3030,0.0227866988455622
3040,0.0220730826819518
3050,0.021500461431217
3060,0.0211396094847826
3070,0.0209968920568182
3080,0.0210437180537562
3090,0.0212284919823902
3100,0.021477649070557
3110,0.0216954837536744
3120,0.0217776068602137
3130,0.02162914240512
3140,0.0212185356400397
3150,0.0205335656132004
3160,0.0196030700939208
3170,0.0185129606184052
3180,0.0174076284536152
3190,0.0164418471803724
3200,0.0157557942865613
3210,0.0154176847651051
3220,0.0154397594522422
3230,0.0157751844853209
3240,0.0163523042183132
3250,0.0170628816070494
3260,0.0178072088067845
3270,0.0185544210548732
3280,0.0193092102266112
3290,0.0200646558623832
3300,0.0207989614080397
3310,0.0214801002517868
3320,0.0220628766439016
3330,0.0225035533065861
3340,0.0227607172048705
3350,0.0228214217704734
3360,0.0226883463767243
3370,0.0223622640610977
3380,0.0218293912348992
3390,0.0210795171884312
3400,0.0201206729891563
3410,0.0189934757089021
3420,0.0177537513672867
3430,0.0164665028887371
3440,0.0152277663513537
3450,0.0141521088881661
3460,0.0133503278568568
3470,0.0128869030692252
3480,0.0127925368939293
3490,0.0130673084519787
3500,0.0136849903816431
3510,0.0145926691692516
3520,0.0157219440719484
3530,0.0169928684654848
3540,0.0183200909194652
3550,0.0196164631440375
3560,0.0208095786475457
3570,0.0218363594308082
3580,0.0226475970200268
3590,0.023207926273994
3600,0.0234926031179636
3610,0.0234896980000709
3620,0.023231138439439
3630,0.0227818983769925
3640,0.0221802965859056
3650,0.0214454357216723
3660,0.0205769223788574
3670,0.019592473421547
3680,0.018524072803469
3690,0.017435762346844
3700,0.0163917204126467
3710,0.0154810149352815
3720,0.0148077055099862
3730,0.0144604607899158
3740,0.0144851706315549
3750,0.0148791858925667
3760,0.0155867378376002
3770,0.0164818700419995
3780,0.017420687103159
3790,0.0182520538383296
3800,0.0188627683942463
3810,0.0192094264330325
3820,0.0192876801368037
3830,0.0191161572475373
3840,0.0187401796883209
3850,0.0182502248855726
3860,0.017760817477239
3870,0.0173778472785586
3880,0.0171710174884811
3890,0.0171526799076411
3900,0.0173132186420888
3910,0.0176105760313199
3920,0.0179764883603832
3930,0.0183261793607782
3940,0.0186040187523442
3950,0.0187598487866198
3960,0.0188317970877609
3970,0.0189397863786334
3980,0.019232910766753
3990,0.0198077987657045
4000,0.0206429237124695
4010,0.0216596684231744
4020,0.0227489606055882
4030,0.0237860083503553
4040,0.0246462247239232
4050,0.0251868486309123
4060,0.025290814366949
4070,0.0248710235153891
4080,0.0238951447906799
4090,0.022402261876243
4100,0.0204953285296196
4110,0.0183080797889531
4120,0.0159964836806374
4130,0.0137355160276579
4140,0.0116651707969145
4150,0.00990164712594823
4160,0.0084691371863662
4170,0.0073233240992745
4180,0.00636427231429769
4190,0.00552433508932102
4200,0.00481070481055469
4210,0.0042245961349325
4220,0.0037454739733555
4230,0.0033373526212749
4240,0.00296372596743007
4250,0.00261129154662723
4260,0.00227324051603063
4270,0.00195461905160811
4280,0.00166765925081748
4290,0.00141860458817041
4300,0.00120182994332114
4310,0.00101729182409209
4320,0.000868084001254445
4330,0.000745697951674808
4340,0.000641323022034451
4350,0.000555619568117228
4360,0.000489955205705051
4370,0.00044769468683229
4380,0.000444338955386493
4390,0.000512570298382352
4400,0.000688311888751895
4410,0.0010229107706438
4420,0.00155530714256575
4430,0.00233349755746617
4440,0.00341680765439006
4450,0.0048436939469236
4460,0.00662420245017289
4470,0.00873597189017484
4480,0.0111180623478003
4490,0.0136573799087395
4500,0.0162231795189857
4510,0.0186763349209331
4520,0.0208715639662845
4530,0.0226691570196961
4540,0.0239630944641283
4550,0.0246989609194035
4560,0.0248674526058842
4570,0.0245012913770852
4580,0.0236742110913126
4590,0.0224848158968364
4600,0.0210628557194758
4610,0.0195434933215828
4620,0.018067033009907
4630,0.0167479198600907
4640,0.0156478771871215
4650,0.0147737478336544
4660,0.0140986431120957
4670,0.0135640321604311
4680,0.0131012312672574
4690,0.0126602823696919
4700,0.0121958810317516
4710,0.011680606364907
4720,0.0110980140478528
4730,0.0104873195821477
4740,0.00993412793922359
4750,0.00951781178124772
4760,0.00930848048091796
4770,0.00937553470619569
4780,0.00977215158119647
4790,0.0105258987799296
4800,0.0116140918584694
4810,0.0129601298030099
4820,0.0144614958025839
4830,0.015993109818185
4840,0.0174368257978483
4850,0.0187134787531552
4860,0.0197526908093907
4870,0.0204982750818567
4880,0.0209126400822
4890,0.0209928484303722
4900,0.0207780401112216
4910,0.020342081794796
4920,0.0197993256993474
4930,0.0192329524901101
4940,0.0186662010812831
4950,0.0181055413140605
4960,0.0175767733039806
4970,0.017111803891842
4980,0.0167235939214224
4990,0.0163913017430962
5000,0.0160925850546801
5010,0.0158238748336031
5020,0.0155749352209634
5030,0.0153161868526035
5040,0.0150017356994348
5050,0.0145892837675519
5060,0.0140645980798188
5070,0.0134354639092282
5080,0.0127293282625517
5090,0.0119849101853542
5100,0.0112216761842828
5110,0.0104393970285054
5120,0.00962919975755473
5130,0.00880079215855891
5140,0.00800253814636686
5150,0.00729916599539589
5160,0.00673651032184259
5170,0.00633128656075154
5180,0.00608478129264851
5190,0.0060066483366981
5200,0.00609331434161569
5210,0.00630681876797341
5220,0.00659646971437193
5230,0.00691936785598499
5240,0.00722963115572449
5250,0.00747807375145273
5260,0.00761438676657919
5270,0.00760047019341871
5280,0.00741630318229347
5290,0.00705538947587515
5300,0.00653716238128877
5310,0.00590232908410024
5320,0.00520618496758354
5330,0.00450401146579065
5340,0.0038383521556792
5350,0.00324065170727062
5360,0.00272735439163601
5370,0.00230354879953996
5380,0.00196840300824047
5390,0.00170862398098025
5400,0.00150436782359763
5410,0.00133774710799042
5420,0.00119378248046807
5430,0.00105921813132813
5440,0.000929947258913358
5450,0.000803449625822629
5460,0.000679819236445506
5470,0.000564728128397994
5480,0.000462598592532756
5490,0.000374530641061401
5500,0.000301413934309999
5510,0.000243000578427828
5520,0.00019733644586752
5530,0.000163556316134078
5540,0.000139246486845534
5550,0.00012226273805581
5560,0.000110826917151396
5570,0.000103832324717236
5580,9.97621726159016e-05
5590,9.71915580888269e-05
5600,9.53170180363796e-05
5610,9.37942862941606e-05
5620,9.26184178765806e-05
5630,9.17990227368167e-05
5640,9.13085080544114e-05
5650,9.10861312817818e-05
5660,9.10413370316821e-05
5670,9.11510845176707e-05
5680,9.14030598366733e-05
5690,9.17336923052659e-05
5700,9.20932012167422e-05
5710,9.24438083504468e-05
5720,9.27516675887112e-05
5730,9.30045389250027e-05
5740,9.31876827184582e-05
5750,9.32947139910776e-05
5760,9.33148543319131e-05
5770,9.32149588916675e-05
5780,9.29753694459312e-05
5790,9.26568778068664e-05
5800,9.23234209308527e-05
5810,9.19730732352445e-05
5820,9.16157181873894e-05
5830,9.13147724795124e-05
5840,9.11240222714274e-05
5850,9.10264403143867e-05
5860,9.10177820760737e-05
5870,9.10879507402705e-05
5880,9.12233513307225e-05
5890,9.14419733913388e-05
5900,9.1727849937937e-05
5910,9.20345247406662e-05
5920,9.23105566017187e-05
5930,9.25123483866281e-05
5940,9.26047739236824e-05
5950,9.25867547122038e-05
5960,9.24688375656335e-05
5970,9.23175363563525e-05
5980,9.21873178604061e-05
5990,9.20661491320336e-05
6000,9.19513690599824e-05
6010,9.19005871092751e-05
6020,9.19481232636351e-05
6030,9.20642677758162e-05
6040,9.22170567050074e-05
6050,9.24062619854655e-05
6060,9.26099256394471e-05
6070,9.28054016209005e-05
6080,9.29970732312516e-05
6090,9.31756998079358e-05
6100,9.33288295468002e-05
6110,9.34727867793536e-05
6120,9.35983180555678e-05
6130,9.36839401441106e-05
6140,9.37292834611179e-05
6150,9.37318152428057e-05
6160,9.36762297991891e-05
6170,9.35518480063687e-05
6180,9.33589262101423e-05
6190,9.31443918843255e-05
6200,9.29184368582722e-05
6210,9.26698880180285e-05
6220,9.24063772298728e-05
6230,9.21500674920153e-05
6240,9.19319533679569e-05
6250,9.17745968442045e-05
6260,9.17028981865517e-05
6270,9.170992828237e-05
6280,9.17438771286517e-05
6290,9.17456651654405e-05
6300,9.17225844545994e-05
6310,9.16798060725541e-05
6320,9.16363020004466e-05
6330,9.16215612955306e-05
6340,9.16303898792615e-05
6350,9.16561066727781e-05
6360,9.17088886495216e-05
6370,9.17928205736145e-05
6380,9.19080640329183e-05
6390,9.20217667037444e-05
6400,9.20940829059969e-05
6410,9.21222794243455e-05
6420,9.20928347526254e-05
6430,9.19982776936344e-05
6440,9.18535086748029e-05
6450,9.16639239694437e-05
6460,9.14380636490518e-05
6470,9.12093974017027e-05
6480,9.10001295555029e-05
6490,9.08090550609694e-05
6500,9.06426119058226e-05
6510,0
6520,0
6530,0
6540,0
6550,0
6560,0
6570,0
6580,0
6590,0
6600,0
