"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,211.520706176758
1235,208.654205322266
1245,199.332000732422
1255,203.498092651367
1265,203.335083007812
1275,199.849273681641
1285,201.031326293945
1295,198.672225952148
1305,201.326446533203
1315,190.86393737793
1325,188.510528564453
1335,0
1345,0
1355,0
1365,0
1375,0
1385,172.13623046875
1395,171.869873046875
1405,187.532516479492
1415,185.47737121582
1425,0
1435,0
1445,0
1455,0
1465,185.42268371582
1475,191.879821777344
1485,189.206939697266
1495,179.160781860352
1505,181.813034057617
1515,183.088562011719
1525,189.570770263672
1535,180.704147338867
1545,178.983901977539
1555,179.218719482422
1565,178.288162231445
1575,185.883605957031
1585,194.864547729492
1595,180.778198242188
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,208.20751953125
1735,218.048629760742
1745,228.545501708984
1755,239.913467407227
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,224.636169433594
1975,223.84130859375
1985,216.328125
1995,212.194519042969
2005,210.924423217773
2015,212.491241455078
2025,215.483703613281
2035,219.094848632812
2045,224.505355834961
2055,227.493194580078
2065,222.921920776367
2075,225.913360595703
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,185.947174072266
2375,186.911254882812
2385,186.982635498047
2395,188.622085571289
2405,185.94596862793
2415,186.779144287109
2425,188.786392211914
2435,188.656600952148
2445,189.099258422852
2455,188.858489990234
2465,192.912063598633
2475,188.300308227539
2485,185.224761962891
2495,193.411605834961
2505,191.052307128906
2515,196.499130249023
2525,193.096633911133
2535,191.512435913086
2545,188.087768554688
2555,187.388671875
2565,183.270690917969
2575,181.556411743164
2585,185.584945678711
2595,183.925659179688
2605,180.456069946289
2615,180.752670288086
2625,182.04084777832
2635,180.11116027832
2645,180.635040283203
2655,179.174545288086
2665,183.766632080078
2675,180.950408935547
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,168.465087890625
2845,179.214904785156
2855,193.445053100586
2865,191.795715332031
2875,195.689559936523
2885,193.964706420898
2895,195.970031738281
2905,193.6484375
2915,194.650497436523
2925,197.148864746094
2935,190.980316162109
2945,186.196411132812
2955,185.747360229492
