"time_ms","env"
1270,0.0369843945759309
1280,0.0401885985314071
1290,0.0430524640587558
1300,0.0454638091692673
1310,0.0473586280116152
1320,0.0487191216227947
1330,0.0495319651674947
1340,0.0498169250925852
1350,0.0497014127692438
1360,0.0495082418306243
1370,0.049559456391332
1380,0.0500466073363888
1390,0.0510625261536275
1400,0.0525980642635967
1410,0.0545457936608578
1420,0.0567293351354376
1430,0.0589145625588021
1440,0.0608148741605522
1450,0.0621279190804531
1460,0.0625589784646308
1470,0.0618784085463801
1480,0.0599918858523793
1490,0.0569721001032383
1500,0.0530632063650145
1510,0.0485965893744884
1520,0.0439178274280161
1530,0.0393575881010239
1540,0.0352060523717322
1550,0.0316233312665894
1560,0.0285416836547806
1570,0.0258496805749019
1580,0.0234794784564541
1590,0.0213653362978151
1600,0.0194475739537562
1610,0.0176719362426253
1620,0.0159896529096749
1630,0.0143616477446059
1640,0.0127821891687619
1650,0.0112721412223908
1660,0.00991374242824385
1670,0.00883627420172425
1680,0.00814531494244005
1690,0.00795956211316209
1700,0.00835906363508317
1710,0.00939590417055448
1720,0.0111054337609418
1730,0.0134887093234709
1740,0.0164862439968423
1750,0.0199525317249375
1760,0.0236765570189913
1770,0.0274087462355889
1780,0.0308953532268971
1790,0.0339356875970153
1800,0.0364094150546784
1810,0.0382327878059498
1820,0.0393608111382284
1830,0.0397716462398638
1840,0.0394973557175662
1850,0.0386260934234661
1860,0.0372605015143094
1870,0.0354969864729138
1880,0.0334500837608266
1890,0.031216436880926
1900,0.0288908434820541
1910,0.0265529876663838
1920,0.0242970320263672
1930,0.0222373183326616
1940,0.0204612334273999
1950,0.0190774715098809
1960,0.018181949271428
1970,0.0178334223442391
1980,0.0180395114806723
1990,0.0187321637232633
2000,0.0197561390648998
2010,0.0209414462722304
2020,0.0221125748169045
2030,0.0231401057746969
2040,0.0239313183667316
2050,0.0244343875118847
2060,0.024639002068841
2070,0.024568098590806
2080,0.0242745580680099
2090,0.0238174469049027
2100,0.0232438395715979
2110,0.0226097375629023
2120,0.0219514919215739
2130,0.0212601305078997
2140,0.0205354562568656
2150,0.019754805871272
2160,0.0189080118901723
2170,0.0179971321231164
2180,0.0170306865492096
2190,0.0160156360789478
2200,0.0149761218049941
2210,0.0139475556855805
2220,0.0129833428757861
2230,0.0121333505962654
2240,0.0114245857474867
2250,0.0108506786992743
2260,0.0103814153564332
2270,0.00997978937363756
2280,0.0096095095528212
2290,0.00924720953274312
2300,0.00890153562922589
2310,0.00860500852548396
2320,0.00842747845046006
2330,0.00846409354937071
2340,0.00880611197501452
2350,0.00952567075516131
2360,0.0106652792610229
2370,0.0122574931143134
2380,0.0143350902483827
2390,0.0168918189093988
2400,0.0198871178314944
2410,0.0232323618276323
2420,0.0268048424737518
2430,0.0304305384443325
2440,0.0339522248719463
2450,0.0372680477294439
2460,0.0402905319123892
2470,0.0429522554387029
2480,0.0452420455284507
2490,0.0472159636591036
2500,0.0489724112401677
2510,0.0506430797681161
2520,0.0523123602426593
2530,0.0540853297232479
2540,0.0560664434027982
2550,0.058338431244648
2560,0.0610449492698304
2570,0.0642533624009265
2580,0.0680569652542759
2590,0.0724340419340667
2600,0.0771629121160344
2610,0.0819102399548878
2620,0.0863121349704933
2630,0.0900975405068681
2640,0.0930354388836867
2650,0.0949741286764295
2660,0.0959207960961672
2670,0.0960100326563054
2680,0.0953317053220348
2690,0.0939332269895956
2700,0.0919854410920785
2710,0.0896892307582799
2720,0.0872708753387586
2730,0.0848184208907387
2740,0.0824342211605184
2750,0.0803165944948313
2760,0.0785678285009393
2770,0.077298243309699
2780,0.0764732115276816
2790,0.0760854386607031
2800,0.0760970803361818
2810,0.0763206625174484
2820,0.076598487236902
2830,0.0767541655133511
2840,0.076621771166459
2850,0.0760203328117463
2860,0.0747224105956129
2870,0.0725051333346638
2880,0.0693365481487191
2890,0.0653558809873965
2900,0.0607103246489887
2910,0.055773019758752
2920,0.0510572765320095
2930,0.0471229347630188
2940,0.0443935214298089
2950,0.0430447044188996
2960,0.0430883893550116
2970,0.0443122282698631
2980,0.0463220054729131
2990,0.0486273377476193
3000,0.0508464901758649
3010,0.052800943688368
3020,0.0543187386986465
3030,0.0552649678121334
3040,0.0555631121072331
3050,0.0551977829381284
3060,0.0542356325101088
3070,0.0528386631895214
3080,0.0512126504438907
3090,0.0495765297434552
3100,0.0481063990213593
3110,0.0467614755682804
3120,0.0453979074783297
3130,0.0439999515529843
3140,0.0425957091160939
3150,0.041260623308629
3160,0.0401223731351136
3170,0.0393410165782988
3180,0.0390778485240479
3190,0.0394222027944824
3200,0.0403585351493948
3210,0.0417659346015396
3220,0.0434674389429278
3230,0.0452804669821355
3240,0.0470325185037234
3250,0.0485747923018043
3260,0.0498092702483299
3270,0.0506935885709124
3280,0.0511835638944456
3290,0.0512857516739548
3300,0.0510870972786924
3310,0.0507243517542987
3320,0.0503317456555952
3330,0.0499054654190037
3340,0.0494031320322926
3350,0.048808224710967
3360,0.0481781490441257
3370,0.0475698459209261
3380,0.0469460029437343
3390,0.0462773463800564
3400,0.0455801655319498
3410,0.0448977830334881
3420,0.0442250230204245
3430,0.0434984321896914
3440,0.042634702703643
3450,0.0416079368348204
3460,0.0404009805172287
3470,0.0389568586028722
3480,0.0372918112022941
3490,0.0354496538180046
3500,0.033502424459635
3510,0.0315329581167019
3520,0.0296607893332463
3530,0.0280665881866419
3540,0.0269711615433293
3550,0.0264763280462345
3560,0.0264922448501357
3570,0.0268650255158543
3580,0.027529914391862
3590,0.0284472190383958
3600,0.0295907001430019
3610,0.0309133369730758
3620,0.0323510288373753
3630,0.033850553646741
3640,0.0353955242589753
3650,0.0369420483378894
3660,0.0384473638079037
3670,0.0398720115771944
3680,0.0411352397076316
3690,0.0421538814741696
3700,0.0428519649950298
3710,0.0432070773006175
3720,0.0432563628492321
3730,0.0430564249521097
3740,0.0426573095474633
3750,0.0421485461781179
3760,0.041591326840352
3770,0.0410404515610456
3780,0.0405233081986957
3790,0.0399898190538966
3800,0.0393327836422485
3810,0.0384578444867518
3820,0.0373214587535454
3830,0.035909738884144
3840,0.0341938194068512
3850,0.0321382270746435
3860,0.0297650711385004
3870,0.0271896666946991
3880,0.0246244592541077
3890,0.0224584157971108
3900,0.0212002843052427
3910,0.0212847968677099
3920,0.0228599939908619
3930,0.0258919157862796
3940,0.0302184208159894
3950,0.0355550453748336
3960,0.0415392285427866
3970,0.0477345521653044
3980,0.0536574844496111
3990,0.0589072950790718
4000,0.0631700665306943
4010,0.0662987639275637
4020,0.068342400590191
4030,0.0695029823955561
4040,0.0700766046021807
4050,0.0704316437797077
4060,0.0709455603572874
4070,0.0719527212474022
4080,0.0736648570563237
4090,0.0760509226553103
4100,0.0788734972725968
4110,0.0817098222300273
4120,0.0841388043982911
4130,0.0858417114648186
4140,0.0864710420571831
4150,0.0857147451324673
4160,0.0834245507521761
4170,0.079652572341072
4180,0.0746620931350195
4190,0.068938922120264
4200,0.0631534973091339
4210,0.0578122053809438
4220,0.0532097465331144
4230,0.0495129422917829
4240,0.046836759243658
4250,0.0451888516036813
4260,0.0444619196231694
4270,0.0444383671254802
4280,0.0448398205113175
4290,0.0453658097659175
4300,0.0457094144204051
4310,0.0456883324928043
4320,0.0452366008082103
4330,0.044247092719487
4340,0.0427093947571759
4350,0.0407561826938679
4360,0.0385414439079167
4370,0.0362184199431704
4380,0.0339223542853897
4390,0.0316758007396293
4400,0.0293814541805268
4410,0.0270342606156968
4420,0.0247420050895032
4430,0.0226115183833843
4440,0.0206919049421677
4450,0.0190217554509025
4460,0.017631572516544
4470,0.0165423294676865
4480,0.0157846646563579
4490,0.0153884662861418
4500,0.0153422406938529
4510,0.0155936343753179
4520,0.0161015650370248
4530,0.0168464988051127
4540,0.0178389123984998
4550,0.0190546272444209
4560,0.0204375300428272
4570,0.0219040312002933
4580,0.0233451169211735
4590,0.0246445159339611
4600,0.0256698796604859
4610,0.0263419850653915
4620,0.0266178761756163
4630,0.0264939129669974
4640,0.0259940491574751
4650,0.025162557342652
4660,0.0240663259621184
4670,0.0228202203347955
4680,0.0215577772368559
4690,0.0203736113639839
4700,0.019321795791225
4710,0.018426523713575
4720,0.0176729782179466
4730,0.0170301817920462
4740,0.016433885116734
4750,0.0158139709050486
4760,0.0151270250225241
4770,0.0143478708269557
4780,0.0134700800789905
4790,0.0124905080130843
4800,0.0114261122315181
4810,0.0103009033969702
4820,0.00913830378052702
4830,0.00796464468779384
4840,0.00682331144006979
4850,0.00576422485578828
4860,0.00483083861348797
4870,0.00404309076788871
4880,0.00339298783736139
4890,0.00285910313454494
4900,0.00242062866152244
4910,0.00206494177693757
4920,0.00178254733547481
4930,0.00156071159582077
4940,0.00139061889586612
4950,0.00125777135818777
4960,0.00115047616033857
4970,0.00105990158009814
4980,0.000977581055486853
4990,0.000897643613752565
5000,0.000817120176194225
5010,0.000734091299397343
5020,0.00064785677673547
5030,0.00055992712033508
5040,0.00047304946410619
5050,0.00039160409509408
5060,0.000319679773383874
5070,0.000259939701339158
5080,0.000213421778048398
5090,0.000178712136556246
5100,0.000151756097162828
5110,0.000131516260054326
5120,0.000117516322249544
5130,0.000108785772492464
5140,0.000103839649320745
5150,0.000101227787548327
5160,9.99054434696396e-05
5170,9.91942229613837e-05
5180,9.88181736933207e-05
5190,9.86206901949923e-05
5200,9.85022423259787e-05
5210,9.84218253289849e-05
5220,9.83286887988294e-05
5230,9.82130315856139e-05
5240,9.81205353644938e-05
5250,9.80548498573366e-05
5260,9.80093692449209e-05
5270,9.79714999192723e-05
5280,9.79279063001013e-05
5290,9.78353324993699e-05
5300,9.76742692320673e-05
5310,9.74159968185248e-05
5320,9.70527528167757e-05
5330,9.66821750785558e-05
5340,9.63542236719684e-05
5350,9.60898362351586e-05
5360,9.58859264778592e-05
5370,9.57897924481165e-05
5380,9.5809317749541e-05
5390,9.59482073141372e-05
5400,9.61764290767022e-05
5410,9.64569650361746e-05
5420,9.67723535315696e-05
5430,9.70961482597602e-05
5440,9.73659148372913e-05
5450,9.75443249829073e-05
5460,9.75836971809598e-05
5470,9.74780934595485e-05
5480,9.72704537084258e-05
5490,9.70430424209082e-05
5500,9.68701773234084e-05
5510,9.67570679545114e-05
5520,9.67066294425923e-05
5530,9.66500489065336e-05
5540,9.6584072447378e-05
5550,9.64924505723932e-05
5560,9.6348508758348e-05
5570,9.61580249518357e-05
5580,9.59207354242308e-05
5590,9.56102618173336e-05
5600,9.5238514488318e-05
5610,9.48448097794819e-05
5620,9.45026566844603e-05
5630,9.42286515933672e-05
5640,9.40590480936684e-05
5650,9.40764619664371e-05
5660,9.43022715140881e-05
5670,9.46938712807091e-05
5680,9.51848584937435e-05
5690,9.57476490343413e-05
5700,9.62936774387193e-05
5710,9.67787634530938e-05
5720,9.71945737593607e-05
5730,9.75309799349387e-05
5740,9.77940068664496e-05
5750,9.80338292222454e-05
5760,9.82428617409864e-05
5770,9.83741021324639e-05
5780,9.84763944798811e-05
5790,9.86073840904659e-05
5800,9.88214894732337e-05
5810,9.91379538727254e-05
5820,9.95671664387116e-05
5830,0.000100189614276612
5840,0.000100978139220712
5850,0.000101829516286686
5860,0.000102679582425499
5870,0.000103485331058099
5880,0.000104162473084956
5890,0.000104624256171349
5900,0.000104884385005026
5910,0.000104916406548321
5920,0.000104710995312099
5930,0.000104298914111254
5940,0.000103712230323459
5950,0.000102983046978707
5960,0.000102214114618149
5970,0.000101515091770883
5980,0.000101008338281373
5990,0.000100730367726791
6000,0.000100660354646491
6010,0
6020,0
6030,0
6040,0
6050,0
6060,0
6070,0
6080,0
6090,0
6100,0
