"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,88.2215270996094
495,86.2097015380859
505,86.3934478759766
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,116.975967407227
1075,119.569053649902
1085,118.143798828125
1095,116.797676086426
1105,117.547019958496
1115,118.299674987793
1125,117.54564666748
1135,117.604423522949
1145,118.373596191406
1155,118.541381835938
1165,118.941909790039
1175,119.709144592285
1185,120.586784362793
1195,121.630729675293
1205,122.993171691895
1215,124.483131408691
1225,127.250396728516
1235,128.580352783203
1245,130.866744995117
1255,132.587295532227
1265,128.497909545898
1275,125.68058013916
1285,130.655807495117
1295,134.679809570312
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,156.219268798828
1445,149.143814086914
1455,147.064453125
1465,142.58837890625
1475,133.473907470703
1485,131.339294433594
1495,122.67652130127
1505,124.170715332031
1515,125.605812072754
1525,124.890991210938
1535,112.100746154785
1545,115.478660583496
1555,0
1565,0
1575,0
1585,131.143524169922
1595,136.672470092773
1605,138.360092163086
1615,136.730224609375
1625,134.078216552734
1635,135.366973876953
1645,139.757904052734
1655,145.585510253906
1665,146.354019165039
1675,146.821731567383
1685,145.608520507812
1695,140.921737670898
1705,139.068710327148
1715,132.255599975586
1725,128.521224975586
1735,125.127624511719
1745,126.37329864502
1755,128.652267456055
1765,131.168075561523
1775,131.753509521484
1785,130.657989501953
1795,130.47819519043
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,133.291213989258
1895,128.765426635742
1905,123.589241027832
1915,123.968276977539
1925,123.465721130371
1935,122.3447265625
1945,125.419609069824
1955,122.161087036133
1965,120.948059082031
1975,120.539024353027
1985,116.040908813477
1995,119.985641479492
2005,119.837409973145
2015,118.422576904297
2025,116.827407836914
2035,115.926277160645
2045,115.046409606934
2055,112.415740966797
2065,115.947570800781
2075,113.78002166748
2085,110.662879943848
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,127.126274108887
2215,119.458168029785
2225,118.011322021484
2235,124.182090759277
2245,130.142868041992
2255,129.050827026367
2265,139.100189208984
2275,137.360244750977
2285,142.55989074707
2295,143.337951660156
2305,146.126693725586
2315,146.116409301758
2325,144.100875854492
2335,141.063232421875
2345,141.710494995117
2355,138.129501342773
2365,136.910598754883
2375,136.116317749023
2385,131.924377441406
2395,126.886573791504
2405,123.034858703613
2415,118.219924926758
2425,115.735565185547
2435,117.37914276123
2445,113.860153198242
2455,112.557708740234
2465,114.519180297852
2475,115.159118652344
2485,114.029487609863
2495,113.272109985352
2505,108.484649658203
2515,104.64134979248
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,117.220062255859
2625,111.334686279297
2635,117.348052978516
2645,117.123756408691
2655,122.045211791992
