"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0125060693655197
110,0.0125304771836116
120,0.0126077452830339
130,0.0127300262937943
140,0.0128836600717667
150,0.0130469621172168
160,0.0132053331465826
170,0.0133202437506546
180,0.0133732377904305
190,0.0133644684313281
200,0.0133036664656988
210,0.0131945881275632
220,0.0130274025041477
230,0.0128015194424904
240,0.0125361190811542
250,0.01226473837594
260,0.0120044514410492
270,0.0117628328524808
280,0.011574344762505
290,0.0114524778954753
300,0.0114122594286208
310,0.0114519473328213
320,0.0115759768748516
330,0.0117580267359896
340,0.0119677639394035
350,0.0122107898990691
360,0.0124823080478868
370,0.0127943503691464
380,0.0131300304780532
390,0.0134547607097147
400,0.0137529760801847
410,0.01401619458796
420,0.0142343560289321
430,0.0143978625223302
440,0.0144981066525071
450,0.0145203231913818
460,0.014462934324089
470,0.0143350019832596
480,0.0141190820094465
490,0.0138170112150102
500,0.0134418526155038
510,0.0130187500303242
520,0.0125761953757672
530,0.012173413500931
540,0.0118540422833462
550,0.0116289208817771
560,0.0115016861167671
570,0.0114612758159822
580,0.0115063770969207
590,0.0116299572256246
600,0.0118046837668984
610,0.0119945020842567
620,0.012183750773265
630,0.0123715299550148
640,0.0125584707966535
650,0.0127291483393549
660,0.0128775370499037
670,0.0129985210359885
680,0.0130825977596026
690,0.0131382968157489
700,0.0131562351108743
710,0.0131267537650994
720,0.0130366049776409
730,0.0128837159460894
740,0.0126720133942631
750,0.0124108222173745
760,0.01211066966996
770,0.0117715956851128
780,0.0114183863179585
790,0.0110992610720259
800,0.0108460926635059
810,0.0106864998887793
820,0.0106270310742709
830,0.0106389513827727
840,0.0106954761906208
850,0.0107883044436008
860,0.0109055896846177
870,0.0110231424447121
880,0.0111318734129118
890,0.0112154273038747
900,0.0112675161990091
910,0.0112861265748154
920,0.0112952601201914
930,0.0113074926052051
940,0.0113364569181508
950,0.0113934505922911
960,0.0115656495360079
970,0.0121042961105181
980,0.0133461440860688
990,0.0154870218153685
1000,0.0187588527192016
1010,0.0235832118303484
1020,0.0304008691229572
1030,0.0395379668548061
1040,0.0510548236087707
1050,0.0645177444152372
1060,0.0791031411900472
1070,0.0938551728048789
1080,0.107849870958532
1090,0.120388977760164
1100,0.130950962127406
1110,0.139204152001739
1120,0.145004336914921
1130,0.148325258515505
1140,0.149239912761266
1150,0.148105401304399
1160,0.145663809624955
1170,0.142764865837998
1180,0.140174843140346
1190,0.138576115022134
1200,0.138310670358942
1210,0.139284871013081
1220,0.141171424075752
1230,0.143522775927844
1240,0.145859177388065
1250,0.147737526493035
1260,0.148801933551959
1270,0.148819616219231
1280,0.147609931350062
1290,0.145037924314007
1300,0.141229148145834
1310,0.136494376477854
1320,0.131248642363245
1330,0.126142115245084
1340,0.121999856043699
1350,0.119523726951993
1360,0.118842858528733
1370,0.119574150846856
1380,0.121063494621964
1390,0.122619391897503
1400,0.1236157760412
