"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,199.111541748047
1225,186.181716918945
1235,179.891082763672
1245,182.311813354492
1255,180.015151977539
1265,173.983963012695
1275,168.366897583008
1285,165.366317749023
1295,164.255752563477
1305,165.108032226562
1315,164.527938842773
1325,164.956130981445
1335,164.890609741211
1345,165.769134521484
1355,164.356811523438
1365,165.640991210938
1375,172.021179199219
1385,176.331283569336
1395,182.745819091797
1405,180.541320800781
1415,181.756759643555
1425,0
1435,0
1445,185.810119628906
1455,185.088485717773
1465,186.262176513672
1475,177.156341552734
1485,167.385360717773
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,183.092788696289
1785,174.057464599609
1795,181.1201171875
1805,180.652755737305
1815,179.752838134766
1825,184.395812988281
1835,185.005386352539
1845,187.720520019531
1855,185.857177734375
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,189.777587890625
1995,181.055770874023
2005,180.953872680664
2015,183.513549804688
2025,182.498718261719
2035,180.601776123047
2045,177.416366577148
2055,183.074356079102
2065,178.29850769043
2075,181.095062255859
2085,177.987899780273
2095,177.146286010742
2105,182.89778137207
2115,182.240280151367
2125,180.817016601562
2135,183.716110229492
2145,183.73908996582
2155,0
2165,0
2175,0
2185,258.204254150391
2195,251.311584472656
2205,258.871978759766
2215,248.148406982422
2225,245.266891479492
2235,249.373870849609
2245,252.494110107422
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,300.901123046875
2325,285.24658203125
2335,271.747406005859
2345,283.038513183594
2355,0
2365,0
2375,275.285522460938
2385,276.262786865234
2395,276.563781738281
2405,264.401916503906
2415,277.918334960938
2425,283.045623779297
2435,288.272186279297
2445,283.590972900391
2455,271.296142578125
2465,261.878570556641
2475,260.81787109375
2485,258.954956054688
2495,252.183624267578
2505,254.9560546875
2515,255.406051635742
2525,256
2535,249.236511230469
2545,259.243408203125
2555,251.711471557617
2565,250.337097167969
2575,0
2585,0
2595,0
2605,256.716430664062
2615,257.270629882812
2625,257.080718994141
2635,252.782287597656
2645,254.805511474609
2655,255.306976318359
2665,249.215515136719
2675,256.475891113281
2685,254.034057617188
2695,248.379028320312
2705,248.097747802734
2715,256.338073730469
2725,262.907775878906
2735,262.542510986328
2745,267.689239501953
2755,254.886291503906
2765,254.565185546875
2775,250.945587158203
2785,263.810699462891
2795,261.365173339844
2805,273.25146484375
2815,261.025634765625
