"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100838098249622
110,0.000111221324769265
120,0.000128135087868949
130,0.000150674705256607
140,0.000178443207826615
150,0.000215743349739369
160,0.000271745686300447
170,0.000356947365472196
180,0.000473780927785915
190,0.000622901617894581
200,0.000801430422047951
210,0.00100136090881047
220,0.00121353231591607
230,0.0014247397561743
240,0.00162067077781136
250,0.00178775592376419
260,0.00191369554817252
270,0.00199126998859007
280,0.00201751695650031
290,0.00199334637874879
300,0.00192206536909688
310,0.00181057542553198
320,0.00167063530596907
330,0.00151823448922131
340,0.00136959888047458
350,0.00123493839246768
360,0.00111750119374771
370,0.00101549535054851
380,0.000929803946817196
390,0.000857557407712147
400,0.000794503192738181
410,0.000737639940931143
420,0.000682343612603906
430,0.000626617277654829
440,0.000569656664374314
450,0.000511495563789038
460,0.000453786378389224
470,0.000397111272092443
480,0.000342402070809586
490,0.000290947677728588
500,0.0002442403615512
510,0.000203734768790687
520,0.000171100567951809
530,0.000146511669714638
540,0.000129227072201751
550,0.000118278029883091
560,0.000111864928227811
570,0.000107966556944221
580,0.000105301538748881
590,0.000103299216383489
600,0.000101726854362378
610,0.000100419817277476
620,9.92713771495511e-05
630,9.82699740708938e-05
640,9.74352187994978e-05
650,9.6801163915323e-05
660,9.63986261730107e-05
670,9.62329187862574e-05
680,9.62727576444388e-05
690,9.64650824018436e-05
700,9.6761657569761e-05
710,9.70986267279132e-05
720,9.74355845668015e-05
730,9.77599314520789e-05
740,9.80885168933847e-05
750,9.84200870242587e-05
760,9.87524730852239e-05
770,9.90621988288544e-05
780,9.93422298965738e-05
790,9.95669441998528e-05
800,9.9753793099619e-05
810,9.99460526058196e-05
820,0.000100170300925155
830,0.000100438535894346
840,0.000100892703891607
850,0.000101858534350654
860,0.00010355934812021
870,0.000106055998264333
880,0.000109333568814377
890,0.000113492425406036
900,0.000121254534997506
910,0.000135336027990177
920,0.000155254994590941
930,0.000179656486244217
940,0.000206492557845786
950,0.000233357938162934
960,0.000257800753643041
970,0.000277510154036818
980,0.000290662171985196
990,0.000296131899215189
1000,0.000293448478263577
1010,0.000282920193416535
1020,0.000265577422506895
1030,0.000243099842904405
1040,0.000217555506918953
1050,0.000191110932789441
1060,0.000166153619354955
1070,0.000145448783555688
1080,0.000132296173925468
1090,0.000133982356616037
1100,0.000178675739554695
1110,0.000300196327653322
1120,0.000534090223756174
1130,0.000918061030827058
1140,0.00147015241581879
1150,0.00218626862179851
1160,0.00303614946687349
1170,0.00396952570637931
1180,0.00493265275962144
1190,0.00587516367397442
1200,0.00677367169838645
1210,0.00766245268607843
1220,0.00866417975674417
1230,0.0100029709064643
1240,0.0119394724552544
1250,0.0146433347873854
1260,0.0181311454961492
1270,0.0222901136805747
1280,0.0269195170420924
1290,0.0317320428757786
1300,0.0364125087521165
1310,0.0407507413746705
1320,0.0446640862617038
1330,0.0480834452590965
