"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.4993399136379e-05
110,9.46380604548629e-05
120,9.4391909962311e-05
130,9.4213369295947e-05
140,9.40655610736257e-05
150,9.39377687857194e-05
160,9.3844083665241e-05
170,9.38197462809223e-05
180,9.38574955775682e-05
190,9.39616173222315e-05
200,9.41086602494109e-05
210,9.42975511144593e-05
220,9.45372170106525e-05
230,9.47730277814195e-05
240,9.49540715937512e-05
250,9.50792152020866e-05
260,9.51384054660727e-05
270,9.51704762736459e-05
280,9.52146835015428e-05
290,9.53422152845931e-05
300,9.5572757308559e-05
310,9.58982227614127e-05
320,9.62545835406225e-05
330,9.65953290712225e-05
340,9.68842080917433e-05
350,9.70915866802544e-05
360,9.71985820159458e-05
370,9.71740669054882e-05
380,9.70438063236042e-05
390,9.6804314503091e-05
400,9.64609903667409e-05
410,9.59978277488814e-05
420,9.54158006420758e-05
430,9.48244000230894e-05
440,9.43280394371036e-05
450,9.39984830460389e-05
460,9.38424489580288e-05
470,9.38529927610359e-05
480,9.40601668824259e-05
490,9.44102029646256e-05
500,9.48638835352898e-05
510,9.53697726048445e-05
520,9.58787828819263e-05
530,9.63559442984752e-05
540,9.67944814313481e-05
550,9.71550094766776e-05
560,9.73934011073471e-05
570,9.74679363729911e-05
580,9.73327553197737e-05
590,9.69958299487725e-05
600,9.64956070675892e-05
610,9.59270450706578e-05
620,9.53849414173588e-05
630,9.48956621130833e-05
640,9.44650862746289e-05
650,9.40729504678218e-05
660,9.3744120643887e-05
670,9.35145065528306e-05
680,9.3364361261062e-05
690,9.32661318842923e-05
700,9.31856537096504e-05
710,9.31327635615606e-05
720,9.30991500653045e-05
730,9.3052212710872e-05
740,9.29297540205004e-05
750,9.27380788555858e-05
760,9.24938692480498e-05
770,9.22332947792371e-05
780,9.20191265472961e-05
790,9.18691024775772e-05
800,9.18027675219211e-05
810,9.18181339853477e-05
820,9.19172759289301e-05
830,9.20790980531413e-05
840,9.23025647657167e-05
850,9.25871402141472e-05
860,9.29079355085975e-05
870,9.322987251123e-05
880,9.35063161629224e-05
890,9.37478502587341e-05
900,9.39851162881447e-05
910,9.42709259445915e-05
920,9.58665918783519e-05
930,0.000101485846365698
940,0.000111924564419606
950,0.000126676229252724
960,0.000144556052451789
970,0.000164084148458338
980,0.000183732360203459
990,0.000202281583344099
1000,0.000219596522541342
1010,0.000247169454459876
1020,0.000300013439628479
1030,0.000387875335406629
1040,0.000526016679376639
1050,0.000719869460069289
1060,0.000969183207785641
1070,0.0012637328317789
1080,0.00158601266720329
1090,0.00191499404409313
1100,0.00224503632388987
1110,0.00261085144345953
1120,0.00303567557361283
1130,0.00352299519092175
1140,0.00406736393670776
1150,0.00464608871281291
1160,0.00522431246584496
1170,0.00576494440248785
1180,0.00623273064807232
1190,0.00659604282457141
1200,0.0068257783403302
1210,0.00689177332009519
1220,0.00677465056637999
1230,0.00647542842995957
