"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,207.195938110352
1075,204.898345947266
1085,210.366775512695
1095,211.056793212891
1105,215.158081054688
1115,213.198104858398
1125,213.936508178711
1135,213.115280151367
1145,211.964324951172
1155,211.809036254883
1165,206.749374389648
1175,203.313095092773
1185,201.731887817383
1195,200.827194213867
1205,198.285751342773
1215,197.395889282227
1225,198.303985595703
1235,196.592056274414
1245,188.778457641602
1255,193.106201171875
1265,196.587036132812
1275,196.616653442383
1285,196.744232177734
1295,196.618072509766
1305,197.990783691406
1315,198.496856689453
1325,198.256393432617
1335,200.15837097168
1345,198.888153076172
1355,200.815811157227
1365,203.798629760742
1375,203.091583251953
1385,203.302810668945
1395,206.675964355469
1405,204.845520019531
1415,205.11360168457
1425,205.428146362305
1435,204.534561157227
1445,203.694610595703
1455,202.358215332031
1465,200.612106323242
1475,193.883087158203
1485,195.529296875
1495,193.61994934082
1505,190.317733764648
1515,189.766540527344
1525,184.332504272461
1535,176.560516357422
1545,182.371490478516
1555,181.552642822266
1565,171.184753417969
1575,166.590744018555
1585,166.464828491211
1595,166.342742919922
1605,166.069198608398
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,190.275299072266
1925,193.379058837891
1935,192.734436035156
1945,196.676651000977
1955,196.901229858398
1965,194.048828125
1975,195.393325805664
1985,195.151702880859
1995,195.613143920898
2005,195.594863891602
2015,194.965087890625
2025,193.454132080078
2035,189.803817749023
2045,188.632125854492
2055,186.619522094727
2065,189.134674072266
2075,185.575332641602
2085,185.887878417969
2095,0
2105,0
2115,179.775283813477
2125,181.272506713867
2135,181.368072509766
2145,176.848373413086
2155,185.204238891602
2165,173.763519287109
2175,174.709579467773
2185,177.649841308594
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
