"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,208.845230102539
1075,198.481140136719
1085,201.822891235352
1095,208.339935302734
1105,223.174591064453
1115,217.897659301758
1125,210.573287963867
1135,206.197311401367
1145,204.486785888672
1155,201.518112182617
1165,204.001754760742
1175,202.200561523438
1185,194.83528137207
1195,197.191925048828
1205,190.035720825195
1215,188.984756469727
1225,195.30876159668
1235,205.603698730469
1245,212.708847045898
1255,210.834930419922
1265,211.155914306641
1275,212.792098999023
1285,212.194747924805
1295,210.852935791016
1305,210.739822387695
1315,209.272232055664
1325,202.044235229492
1335,200.03125
1345,199.158065795898
1355,197.530868530273
1365,201.350936889648
1375,191.770111083984
1385,0
1395,190.370819091797
1405,186.628768920898
1415,170.879318237305
1425,180.599639892578
1435,190.990936279297
1445,182.857452392578
1455,182.772277832031
1465,183.679321289062
1475,183.240341186523
1485,183.764297485352
1495,184.615386962891
1505,185.213470458984
1515,183.943313598633
1525,181.826263427734
1535,179.425720214844
1545,171.981369018555
1555,171.11833190918
1565,171.705688476562
1575,0
1585,177.954116821289
1595,181.717330932617
1605,194.530822753906
1615,193.659820556641
1625,192.027206420898
1635,190.653213500977
1645,189.742202758789
1655,193.960433959961
1665,187.549011230469
1675,186.45703125
1685,186.433410644531
1695,184.777618408203
1705,185.742782592773
1715,185.368438720703
1725,187.95198059082
1735,188.592758178711
1745,188.674743652344
1755,188.869583129883
1765,191.864868164062
1775,188.425415039062
1785,191.028137207031
1795,195.544235229492
1805,202.106719970703
1815,210.578750610352
1825,211.856231689453
1835,214.259262084961
1845,215.87858581543
1855,215.245407104492
1865,216.346237182617
1875,217.86589050293
1885,0
1895,219.776992797852
1905,215.375411987305
1915,213.357040405273
1925,217.983657836914
1935,211.059555053711
1945,209.388641357422
1955,204.210250854492
1965,200.610321044922
1975,200.877090454102
1985,196.963485717773
1995,190.298416137695
2005,188.789260864258
2015,190.223785400391
2025,185.39826965332
2035,183.848159790039
2045,183.317291259766
2055,181.954147338867
2065,179.907943725586
2075,175.059387207031
2085,175.770156860352
2095,175.676818847656
2105,172.661865234375
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,180.906997680664
2325,181.329071044922
2335,185.018295288086
2345,184.565032958984
2355,182.697738647461
2365,180.321624755859
2375,179.326599121094
2385,176.515151977539
2395,175.224456787109
2405,173.719421386719
2415,170.565979003906
2425,174.157455444336
2435,175.950805664062
2445,177.174209594727
2455,175.566940307617
2465,178.07112121582
2475,177.397933959961
2485,182.230499267578
2495,177.848648071289
2505,175.325073242188
2515,177.142166137695
2525,174.147994995117
2535,176.247848510742
2545,174.9287109375
2555,175.135208129883
2565,176.205383300781
2575,175.63117980957
2585,178.737747192383
2595,175.874557495117
2605,173.420227050781
2615,169.308090209961
2625,164.678726196289
2635,163.200119018555
2645,170.622802734375
2655,0
2665,0
2675,172.827209472656
2685,176.509902954102
2695,169.485916137695
2705,167.947784423828
2715,165.801086425781
2725,155.285278320312
2735,166.951812744141
2745,171.881317138672
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,176.882690429688
3045,181.835052490234
3055,189.87028503418
3065,166.329772949219
3075,0
3085,0
3095,170.625747680664
3105,165.408493041992
3115,169.680953979492
3125,161.036666870117
3135,159.346694946289
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
