"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0268533828755718
110,0.0268327692593021
120,0.0268367942784117
130,0.0268499092276326
140,0.0268975782045937
150,0.0270537740725743
160,0.0273059758806396
170,0.0275845669731638
180,0.0278738148362811
190,0.0281669422804841
200,0.0285098182651842
210,0.028911401610788
220,0.0293403114246429
230,0.029746265050944
240,0.0300885455383232
250,0.0304024385890713
260,0.0307315108088575
270,0.031090468105782
280,0.0315325496682206
290,0.0320629286457525
300,0.0326797922444193
310,0.0333691918415142
320,0.0341064608989751
330,0.0348779184114898
340,0.0356229721990773
350,0.036231639472902
360,0.0366353982244912
370,0.0368693754752044
380,0.0369270995240423
390,0.0368157288218962
400,0.0364964893867337
410,0.0360019724971827
420,0.0354937568270301
430,0.0351121892145468
440,0.034912861087902
450,0.0348804297241613
460,0.0350066269348543
470,0.035294351364094
480,0.0357110108416157
490,0.0362241405654247
500,0.0367955360672286
510,0.0373602472240938
520,0.0378300475933315
530,0.0381056717648966
540,0.0381449151286575
550,0.0379486311697782
560,0.0375888852382731
570,0.037063964901146
580,0.0364337431094192
590,0.0357535051039263
600,0.0351034051043656
610,0.0345519912910363
620,0.0340770544821734
630,0.0336735317330634
640,0.0333886970857453
650,0.0332545959237931
660,0.0332945468040009
670,0.0334683958308428
680,0.0337377283593833
690,0.0340386558338286
700,0.0342792757864115
710,0.0344141774983043
720,0.0345017779050616
730,0.0345381871263881
740,0.034503248907671
750,0.0344291786838671
760,0.0343026873786328
770,0.0341209971946766
780,0.0338694817159958
790,0.0335463747996796
800,0.0332016176179073
810,0.0328677337162651
820,0.032566604922594
830,0.0323130587519504
840,0.0321357124280875
850,0.0320938365034488
860,0.0322326575556168
870,0.0325850485395211
880,0.0331444552930302
890,0.0338600719175128
900,0.034720919556324
910,0.0356354206724216
920,0.036446488778271
930,0.0371088050626406
940,0.03760537381801
950,0.0379285537730422
960,0.0381079579651085
970,0.0383048994240167
980,0.0404077157311186
990,0.0463347298382379
1000,0.0574211522648053
1010,0.0746144597919003
1020,0.0978635441769817
1030,0.126244381759443
1040,0.158101753019092
1050,0.191506342408026
1060,0.22448181232801
1070,0.255253935459131
1080,0.282082137899125
1090,0.303683638503704
1100,0.319564049271196
1110,0.329636910264954
1120,0.334289868924822
1130,0.334484095660385
1140,0.331728706090676
1150,0.327884629002051
1160,0.324879857791547
1170,0.324268164715213
1180,0.325431867472683
1190,0.327377880914321
1200,0.329080154120654
1210,0.329245695434415
1220,0.327122078038354
1230,0.323453291731877
1240,0.319801321668788
1250,0.316948644425228
1260,0.315413624776393
1270,0.315470401763046
1280,0.317318502288575
1290,0.321059011103378
1300,0.326295428604173
1310,0.332653173905251
1320,0.339723945757819
1330,0.346937920359992
1340,0.353485886604049
1350,0.358509213897846
1360,0.361678107984437
1370,0.362823347386794
1380,0.361588827518933
1390,0.357736652823932
1400,0.351663072762963
1410,0.344090096887389
