"time_ms","F0"
3265,110.625450134277
3275,110.00203704834
3285,109.659927368164
3295,107.976379394531
3305,103.750137329102
3315,101.044120788574
3325,101.28540802002
3335,102.607452392578
3345,106.469161987305
3355,105.190010070801
3365,103.558128356934
3375,111.15242767334
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,109.560829162598
3585,111.012062072754
3595,109.302917480469
3605,114.661895751953
3615,111.593307495117
3625,107.332527160645
3635,104.762031555176
3645,94.7446365356445
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,108.33814239502
3885,112.906028747559
3895,109.873603820801
3905,108.843116760254
3915,107.624092102051
3925,106.706184387207
3935,105.901817321777
3945,104.076606750488
3955,104.771087646484
3965,105.550567626953
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,98.2577819824219
4115,108.861770629883
4125,106.808143615723
4135,107.308532714844
4145,108.35383605957
4155,102.633026123047
4165,106.92407989502
4175,100.963623046875
4185,106.114479064941
4195,99.5049819946289
4205,97.7596740722656
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,140.486373901367
4885,139.297409057617
4895,143.875457763672
4905,148.499053955078
4915,154.355163574219
4925,162.228088378906
4935,168.996643066406
4945,167.878860473633
4955,155.290069580078
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,120
5125,122.807991027832
5135,123.898498535156
5145,121.367279052734
5155,119.478523254395
5165,114.94278717041
5175,109.872085571289
5185,113.730369567871
5195,118.321319580078
5205,119.420616149902
5215,119.69376373291
5225,118.937919616699
5235,125.05241394043
5245,110.854499816895
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,116.408920288086
5365,117.155319213867
5375,118.567314147949
5385,118.449996948242
5395,119.986022949219
5405,119.306182861328
5415,116.442733764648
5425,113.439422607422
5435,113.441398620605
5445,115.946006774902
5455,117.68431854248
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,113.502914428711
5635,114.832534790039
5645,112.865303039551
5655,113.314445495605
5665,121.86865234375
5675,121.07788848877
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,116.048767089844
5815,113.85408782959
5825,115.656555175781
5835,116.099769592285
5845,116.883415222168
5855,113.674041748047
5865,111.740295410156
5875,112.83561706543
5885,113.493713378906
5895,112.461753845215
5905,111.586639404297
5915,111.843170166016
5925,109.81364440918
5935,110.69100189209
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,108.810661315918
6535,109.404846191406
6545,107.389945983887
6555,105.580909729004
6565,103.000144958496
6575,103.184226989746
6585,0
6595,0
6605,107.422912597656
6615,107.688064575195
6625,108.459869384766
6635,110.684089660645
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,99.7753448486328
6735,105.317588806152
6745,102.00927734375
6755,0
6765,0
6775,0
6785,106.613677978516
6795,105.30428314209
6805,102.7041015625
6815,103.717124938965
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,115.209701538086
6995,116.554954528809
7005,125.330642700195
7015,116.131958007812
7025,120.095703125
7035,112.133331298828
7045,109.597694396973
7055,112.600067138672
7065,114.921890258789
7075,110.344825744629
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,95.6369476318359
7725,98.928825378418
7735,104.272270202637
7745,107.341896057129
7755,102.953117370605
7765,101.559478759766
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
