"time_ms","F0"
2935,138.34635925293
2945,134.463287353516
2955,132.405975341797
2965,135.258895874023
2975,185.206024169922
2985,283.931610107422
2995,280.535675048828
3005,258.600646972656
3015,292.796600341797
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,242.217788696289
3205,226.717330932617
3215,219.350234985352
3225,214.132369995117
3235,215.034698486328
3245,216.732162475586
3255,219.994049072266
3265,223.176788330078
3275,221.463928222656
3285,222.212982177734
3295,218.604141235352
3305,218.175201416016
3315,0
3325,0
3335,216.610778808594
3345,215.126495361328
3355,221.575271606445
3365,234.023391723633
3375,232.826126098633
3385,232.447860717773
3395,225.984039306641
3405,220.370498657227
3415,222.026397705078
3425,221.375625610352
3435,226.303634643555
3445,223.359558105469
3455,230.795028686523
3465,0
3475,226.887115478516
3485,225.620834350586
3495,221.976547241211
3505,227.457305908203
3515,223.379058837891
3525,222.849563598633
3535,221.468185424805
3545,221.64501953125
3555,219.074920654297
3565,216.871551513672
3575,218.431076049805
3585,215.673797607422
3595,217.920761108398
3605,214.315612792969
3615,208.348403930664
3625,207.615036010742
3635,204.788192749023
3645,205.363891601562
3655,202.760696411133
3665,200.425476074219
3675,207.040679931641
3685,205.363143920898
3695,198.622406005859
3705,193.745315551758
3715,203.336883544922
3725,195.197174072266
3735,198.288208007812
3745,195.435592651367
3755,201.129531860352
3765,202.037551879883
3775,206.525634765625
3785,205.184661865234
3795,216.472183227539
3805,221.324829101562
3815,219.164535522461
3825,215.316040039062
3835,211.397476196289
3845,210.980316162109
3855,199.244186401367
3865,0
3875,203.654418945312
3885,196.483428955078
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,171.641357421875
4185,171.914642333984
4195,172.949005126953
4205,0
4215,170.239440917969
4225,175.303115844727
4235,177.312606811523
4245,176.249633789062
4255,177.70783996582
4265,185.57746887207
4275,189.408798217773
4285,183.257568359375
4295,178.641357421875
4305,0
4315,174.007614135742
4325,191.498977661133
4335,200.690780639648
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
