"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,223.900482177734
1215,217.197479248047
1225,206.558609008789
1235,195.240997314453
1245,198.06266784668
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,186.683898925781
1335,192.975494384766
1345,187.212097167969
1355,195.81999206543
1365,196.007827758789
1375,194.674850463867
1385,197.532028198242
1395,204.567474365234
1405,209.824020385742
1415,217.42497253418
1425,218.557144165039
1435,215.467651367188
1445,211.017028808594
1455,213.22102355957
1465,210.445999145508
1475,207.792205810547
1485,204.620468139648
1495,0
1505,209.685470581055
1515,205.960952758789
1525,205.482406616211
1535,206.952117919922
1545,203.267959594727
1555,197.867767333984
1565,195.402450561523
1575,197.006866455078
1585,200.144058227539
1595,206.231491088867
1605,204.372589111328
1615,205.26708984375
1625,195.980255126953
1635,203.531280517578
1645,206.302764892578
1655,193.423980712891
1665,0
1675,0
1685,0
1695,205.477325439453
1705,202.641860961914
1715,203.597732543945
1725,207.925354003906
1735,206.295822143555
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,207.328887939453
1845,191.046936035156
1855,179.14973449707
1865,183.132232666016
1875,184.444549560547
1885,181.213272094727
1895,179.784271240234
1905,185.227340698242
1915,178.364517211914
1925,176.538192749023
1935,180.814376831055
1945,175.804718017578
1955,175.927551269531
1965,171.699401855469
1975,169.495346069336
1985,178.711456298828
1995,181.770217895508
2005,165.113983154297
2015,143.533096313477
2025,0
2035,0
2045,191.905883789062
2055,184.456420898438
2065,170.409164428711
2075,186.925064086914
2085,199.771392822266
2095,217.693420410156
2105,226.638366699219
2115,241.668823242188
2125,248.151168823242
2135,248.628387451172
2145,254.808502197266
2155,257.033935546875
2165,258.056732177734
2175,254.850326538086
2185,258.294769287109
2195,265.385803222656
2205,273.912353515625
2215,269.017852783203
2225,262.484069824219
2235,265.098785400391
2245,270.513031005859
2255,261.064666748047
2265,263.633666992188
2275,259.105041503906
2285,0
2295,251.990631103516
2305,260.893188476562
2315,263.615570068359
2325,272.7529296875
2335,257.054656982422
2345,243.73014831543
2355,234.411956787109
2365,235.466430664062
2375,239.001815795898
2385,246.46061706543
2395,247.301177978516
2405,248.630462646484
2415,255.684204101562
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,238.240249633789
2545,234.149917602539
2555,230.261840820312
2565,229.387451171875
2575,229.753372192383
2585,231.030899047852
2595,230.607452392578
2605,229.324127197266
2615,234.199081420898
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,178.515823364258
2725,171.935165405273
2735,174.397476196289
