"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0357425941412483
110,0.0352796836796234
120,0.0348660375460412
130,0.0345869457888878
140,0.0344538878067773
150,0.0344601934367506
160,0.0346407830012986
170,0.0350607119757622
180,0.0356676171209662
190,0.0363708137530651
200,0.0370860425315511
210,0.0378050968178313
220,0.0385231860543155
230,0.0391315250696137
240,0.0396857645463066
250,0.040270366658551
260,0.0408933883634417
270,0.0416245252381832
280,0.0424953624783549
290,0.0434434738305588
300,0.0444091917672396
310,0.045353249442939
320,0.0461630022575594
330,0.0466760272240175
340,0.0468293703731613
350,0.0466046763923599
360,0.0460353953870287
370,0.0451784494367549
380,0.0441251181858532
390,0.0429485033937914
400,0.0417915287921603
410,0.0408188285702376
420,0.0401768786304955
430,0.0400745551921219
440,0.0404861023338254
450,0.0412998593328693
460,0.0423629668666601
470,0.0434738664529267
480,0.0444979048664553
490,0.0453999416455614
500,0.0461304437730264
510,0.0466499618297281
520,0.046914423015075
530,0.0469775193181643
540,0.046894606565596
550,0.0466377884201458
560,0.0461881442978204
570,0.0455579390875501
580,0.04480244980011
590,0.0440443310451109
600,0.0433398337496441
610,0.0426779851453543
620,0.042023402766082
630,0.0412931117323834
640,0.0404872472224085
650,0.0396679693439099
660,0.0388851676903396
670,0.0382146159353845
680,0.0376994213708192
690,0.0372845624318321
700,0.0368678998755968
710,0.0363837720291644
720,0.0358807846073322
730,0.0353584575110091
740,0.0348950698473011
750,0.0346735799775595
760,0.0348539087074886
770,0.0354633577681644
780,0.0364560723517717
790,0.0377358270389052
800,0.0391621905854163
810,0.0405846351429782
820,0.0418197823205669
830,0.0427066458974184
840,0.0431361945200538
850,0.0430810140117314
860,0.0426004360397552
870,0.0417253897225517
880,0.0405442826805961
890,0.0392595172178088
900,0.0381321963742445
910,0.0373358540537395
920,0.0369189424878992
930,0.0369016970041908
940,0.0371973705141648
950,0.0376717118358671
960,0.0381145865833938
970,0.0384942573051244
980,0.0398341493111284
990,0.043745318220841
1000,0.0515875677382008
1010,0.0645822254541069
1020,0.0835488215192981
1030,0.108735325458757
1040,0.139696312959917
1050,0.175519798213204
1060,0.214509638427134
1070,0.25458300646768
1080,0.293663626843016
1090,0.32973162326564
1100,0.361034335025222
1110,0.386292001319477
1120,0.404704451380008
1130,0.415862321837472
1140,0.420235871102457
1150,0.419157634418986
1160,0.414612622614727
1170,0.408747463966022
1180,0.402776982522845
1190,0.397208106870944
1200,0.392546303767755
1210,0.389049953879316
1220,0.386848022256803
1230,0.385991583617256
1240,0.386493957114403
1250,0.388162960097043
1260,0.391017916400582
1270,0.395051329663275
1280,0.399879614138022
1290,0.405261245890505
1300,0.41118304218066
1310,0.417384280070308
1320,0.423402853603442
1330,0.429042595765946
1340,0.434241010083318
1350,0.438871997691772
1360,0.442587019550881
1370,0.445123425615727
1380,0.446152834779635
1390,0.44530321409604
1400,0.442569953257329
