"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,188.075103759766
1115,187.489318847656
1125,184.980010986328
1135,184.793807983398
1145,183.734252929688
1155,180.645050048828
1165,184.811553955078
1175,179.196853637695
1185,170.181350708008
1195,174.545455932617
1205,178.210479736328
1215,177.805755615234
1225,179.156112670898
1235,177.736633300781
1245,178.308853149414
1255,175.585662841797
1265,177.292144775391
1275,175.466659545898
1285,173.439117431641
1295,171.225372314453
1305,174.431838989258
1315,169.616775512695
1325,168.231307983398
1335,165.823516845703
1345,166.126831054688
1355,158.720321655273
1365,156.019332885742
1375,149.834564208984
1385,148.455276489258
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,169.94987487793
1515,172.103958129883
1525,169.426239013672
1535,169.642730712891
1545,0
1555,0
1565,0
1575,169.582305908203
1585,173.974502563477
1595,171.400512695312
1605,179.620300292969
1615,180.686645507812
1625,183.19172668457
1635,177.23210144043
1645,175.156814575195
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,208.289993286133
1725,209.322296142578
1735,209.397766113281
1745,202.125335693359
1755,203.246978759766
1765,204.740219116211
1775,200.771087646484
1785,196.493301391602
1795,201.3740234375
1805,204.542678833008
1815,198.297332763672
1825,199.909332275391
1835,199.090713500977
1845,197.2236328125
1855,190.149612426758
1865,192.680862426758
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,183.603454589844
1975,179.374755859375
1985,177.591415405273
1995,174.090438842773
2005,171.552383422852
2015,167.899429321289
2025,169.64128112793
2035,169.249450683594
2045,168.952133178711
2055,167.643524169922
2065,167.986358642578
2075,166.504623413086
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,179.671691894531
2155,171.455612182617
2165,169.760925292969
2175,167.354583740234
2185,166.909362792969
2195,165.65885925293
2205,164.431381225586
2215,164.458847045898
2225,164.797439575195
2235,162.993591308594
2245,163.997436523438
2255,163.36083984375
2265,163.240112304688
2275,162.043548583984
2285,163.548385620117
2295,161.554153442383
2305,157.908355712891
2315,160.140213012695
2325,161.549163818359
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,169.489501953125
2415,165.170166015625
2425,162.617126464844
2435,161.916000366211
2445,162.61540222168
2455,161.409530639648
2465,164.489776611328
2475,165.792373657227
2485,169.681838989258
2495,168.22705078125
2505,167.352462768555
2515,169.469711303711
2525,169.953491210938
2535,171.966613769531
2545,169.744964599609
2555,167.4345703125
2565,168.90168762207
2575,170.463592529297
2585,171.200424194336
2595,0
2605,0
2615,0
2625,0
2635,195.884735107422
2645,183.008941650391
2655,180.837554931641
2665,176.5703125
2675,177.13948059082
2685,174.079925537109
2695,176.818084716797
2705,178.754302978516
