"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44974664165422e-05
110,9.48972745534179e-05
120,9.52491227041159e-05
130,9.55291335462546e-05
140,9.57524796094594e-05
150,9.59212429215174e-05
160,9.60058253155417e-05
170,9.59789444053249e-05
180,9.58573130134414e-05
190,9.57148413580127e-05
200,9.56015488322038e-05
210,9.5530758810147e-05
220,9.54716501862132e-05
230,9.5414718284963e-05
240,9.5355375085816e-05
250,9.53231970555437e-05
260,9.53657258681461e-05
270,9.54775374972127e-05
280,9.56189692133294e-05
290,9.57601160841789e-05
300,9.58673947727497e-05
310,9.59281850254636e-05
320,9.59519880475805e-05
330,9.59501879628364e-05
340,9.59224153262055e-05
350,9.586161679689e-05
360,9.58180831084972e-05
370,9.58194979553657e-05
380,9.58620158924637e-05
390,9.59830730071038e-05
400,9.61943093476282e-05
410,9.65227200935703e-05
420,9.69680768173836e-05
430,9.74886004710185e-05
440,9.80298294518416e-05
450,9.85381007374146e-05
460,9.89361551682584e-05
470,9.92019380299503e-05
480,9.9332587976594e-05
490,9.93316800676106e-05
500,9.92037058512565e-05
510,9.89577101571319e-05
520,9.86315602308075e-05
530,9.83224051320076e-05
540,9.80841283889783e-05
550,9.79132427927429e-05
560,9.78053914616949e-05
570,9.78058340638257e-05
580,9.79333418682052e-05
590,9.80842659388279e-05
600,9.82045510456268e-05
610,9.82543436684228e-05
620,9.82015095484332e-05
630,9.80764169612384e-05
640,9.79242592540506e-05
650,9.7746390712116e-05
660,9.75365143533466e-05
670,9.72702191365348e-05
680,9.69901081030768e-05
690,9.67489029884296e-05
700,9.65421155044193e-05
710,9.63968944158637e-05
720,9.6348241834921e-05
730,9.63627511248037e-05
740,9.64140349798116e-05
750,9.6519013261567e-05
760,9.67193872579817e-05
770,9.70042930006243e-05
780,9.73807811934135e-05
790,9.78535732813863e-05
800,9.83842309653806e-05
810,9.89281483743301e-05
820,9.94618641998965e-05
830,9.9938424581539e-05
840,0.000100301503843902
850,0.000100536199827738
860,0.000100667468451144
870,0.000100691488867932
880,0.000100586750465107
890,0.00010034053207388
900,0.000100013458277085
910,9.96222568892989e-05
920,9.91569876995724e-05
930,9.86248617850675e-05
940,9.80877683064735e-05
950,9.76139824387648e-05
960,9.72540595576036e-05
970,9.7338271789884e-05
980,9.88219758852955e-05
990,0.000105272074665147
1000,0.000153006191378056
1010,0.000316677914390542
1020,0.000693645119834572
1030,0.00138681337027347
1040,0.00251518462999447
1050,0.0042190710416697
1060,0.0065998544940627
1070,0.00969847425862216
1080,0.0134826818201709
1090,0.0178085340742035
1100,0.0224376352002862
1110,0.0270795176423084
1120,0.0314539250171964
1130,0.0353384463938844
1140,0.038606712382512
1150,0.0412452160018848
1160,0.0433200628392283
1170,0.0449316138947715
1180,0.046164106887269
1190,0.0470595456842987
1200,0.04760041835561
1210,0.047748739663975
1220,0.0474819919217553
1230,0.0468052034575093
