"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0164671724674894
110,0.0163285714219749
120,0.0161994703379032
130,0.0161049007034544
140,0.0160956778875386
150,0.0161948084725838
160,0.016365483127953
170,0.0165793527733844
180,0.0167850742660867
190,0.0169375383734788
200,0.0170296789348585
210,0.0170237260679771
220,0.0169156146597124
230,0.0167468094728561
240,0.0165872881976988
250,0.0164650293239404
260,0.0163665071961709
270,0.0162580817520576
280,0.016124731676983
290,0.0159787945499556
300,0.0158523892481442
310,0.0157608343000359
320,0.015737322491354
330,0.0157649115625288
340,0.0158201577064458
350,0.0159059265509062
360,0.016025829541599
370,0.0161830523047254
380,0.0163959336513977
390,0.0166668041430989
400,0.0169359042936068
410,0.0171656781076625
420,0.0173255430876999
430,0.0173966608476267
440,0.0173437687709581
450,0.0171526718530537
460,0.0168545445743474
470,0.0165093259518263
480,0.0161799081457674
490,0.0159090506307464
500,0.015712443846995
510,0.0156272219375089
520,0.0156869821519317
530,0.0159386997912325
540,0.0163862833805056
550,0.0169801503131562
560,0.0176455752865058
570,0.0183134838739961
580,0.0188946400009009
590,0.0193352795472338
600,0.0196424526024467
610,0.0198516989115172
620,0.0199881540079615
630,0.0200471805645337
640,0.0200266353112332
650,0.0199616146292338
660,0.0199151557625437
670,0.0199365125751161
680,0.02005855554315
690,0.0203012944532613
700,0.0206764688410343
710,0.0211586974944888
720,0.0216971252825217
730,0.022231997250905
740,0.0227061347849862
750,0.0230599066718826
760,0.0232722927451184
770,0.0233383575815577
780,0.0232829557007659
790,0.0231085367102192
800,0.022805435424073
810,0.0223692646963271
820,0.0218434824398053
830,0.0212970072541603
840,0.0208130370129852
850,0.0204303041991998
860,0.0201876272175816
870,0.0201213766794722
880,0.0202018118462171
890,0.0204079312218684
900,0.0207416225497336
910,0.0211880422390286
920,0.0216877726194852
930,0.0221926026317466
940,0.0226740344371911
950,0.0231201821956308
960,0.0235456076443969
970,0.0241161449671795
980,0.0254119522254441
990,0.0281560609690626
1000,0.0332611172630052
1010,0.0418599496824642
1020,0.054893147242114
1030,0.072808566277572
1040,0.0955502738089367
1050,0.122593123081786
1060,0.152873657851803
1070,0.184622385752675
1080,0.216252485789101
1090,0.246767557922793
1100,0.275477708832887
1110,0.301806927317664
1120,0.325343705357919
1130,0.345573089616834
1140,0.362168200163137
1150,0.375174333160679
1160,0.385029773333279
1170,0.392634236724982
1180,0.398808135028472
1190,0.404398632081748
1200,0.409845807216486
1210,0.41483603296826
1220,0.418980459364155
1230,0.422281166442058
1240,0.424667025201991
1250,0.425872798613159
1260,0.425815627063915
1270,0.425033523938158
1280,0.423841230866829
1290,0.421821895072471
1300,0.418163200848384
1310,0.412400978991916
1320,0.404063048959641
1330,0.393011179706384
1340,0.379539766750454
1350,0.363627931156422
1360,0.345351387055019
1370,0.324712240643828
1380,0.301759033987845
1390,0.276632409348053
1400,0.249766174510141
1410,0.222500727795792
