"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,219.058456420898
1075,215.124542236328
1085,216.035781860352
1095,218.6103515625
1105,218.920272827148
1115,219.438507080078
1125,217.138763427734
1135,213.205505371094
1145,213.179473876953
1155,213.228805541992
1165,0
1175,223.321578979492
1185,238.952499389648
1195,247.17805480957
1205,256.575531005859
1215,257.519470214844
1225,260.494995117188
1235,260.626922607422
1245,265.852874755859
1255,0
1265,266.869262695312
1275,280.5849609375
1285,288.968902587891
1295,279.159362792969
1305,273.15966796875
1315,0
1325,298.999206542969
1335,300.004150390625
1345,289.769897460938
1355,291.746124267578
1365,291.682769775391
1375,286.564300537109
1385,268.273986816406
1395,286.998718261719
1405,291.317749023438
1415,0
1425,0
1435,0
1445,0
1455,275.736145019531
1465,285.204071044922
1475,285.199645996094
1485,273.724151611328
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,242.926300048828
1755,241.584579467773
1765,237.638900756836
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,227.188018798828
2275,215.642990112305
2285,224.929702758789
2295,219.110946655273
2305,216.804138183594
2315,214.543212890625
2325,212.303161621094
2335,210.132339477539
2345,209.721893310547
2355,212.206130981445
2365,0
2375,0
2385,0
2395,0
2405,213.200271606445
2415,213.027359008789
2425,210.680480957031
2435,211.296661376953
2445,208.114990234375
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,212.002578735352
2605,204.284133911133
2615,214.530044555664
2625,208.767471313477
2635,207.393814086914
2645,199.729110717773
2655,215.106262207031
2665,202.452438354492
2675,192.626037597656
2685,0
2695,0
2705,210.141906738281
2715,216.042083740234
2725,224.956588745117
2735,0
2745,0
2755,228.50617980957
2765,218.658065795898
2775,219.27507019043
2785,229.754348754883
2795,0
2805,0
2815,218.114639282227
2825,219.489807128906
2835,213.232147216797
2845,223.113708496094
2855,214.362701416016
2865,222.233291625977
2875,218.497344970703
2885,218.292068481445
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
