"time_ms","F0"
2745,205.481750488281
2755,204.275131225586
2765,203.387252807617
2775,193.084213256836
2785,199.862945556641
2795,199.588821411133
2805,196.850601196289
2815,195.309310913086
2825,195.44792175293
2835,199.93098449707
2845,195.986740112305
2855,189.064666748047
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,197.958450317383
2945,197.529174804688
2955,197.324478149414
2965,197.136215209961
2975,195.881729125977
2985,190.386474609375
2995,195.159957885742
3005,194.373794555664
3015,198.718338012695
3025,201.089233398438
3035,202.670608520508
3045,203.981353759766
3055,209.196853637695
3065,209.785842895508
3075,216.781921386719
3085,218.307998657227
3095,199.066131591797
3105,194.595642089844
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,230.553848266602
3225,230.935775756836
3235,228.514755249023
3245,229.383834838867
3255,229.731475830078
3265,225.252975463867
3275,227.939102172852
3285,226.696975708008
3295,225.314788818359
3305,223.3779296875
3315,226.132873535156
3325,222.261276245117
3335,219.827285766602
3345,218.961456298828
3355,216.231826782227
3365,215.083709716797
3375,216.886352539062
3385,214.653045654297
3395,213.733245849609
3405,212.163681030273
3415,211.347732543945
3425,212.732772827148
3435,209.164001464844
3445,208.776062011719
3455,209.678527832031
3465,209.417419433594
3475,207.796890258789
3485,207.606109619141
3495,207.545562744141
3505,207.462692260742
3515,207.985137939453
3525,209.687103271484
3535,209.011154174805
3545,209.293319702148
3555,208.745758056641
3565,208.270248413086
3575,207.009948730469
3585,201.560958862305
3595,204.734878540039
3605,210.508041381836
3615,215.040710449219
3625,219.459777832031
3635,220.757919311523
3645,225.035659790039
3655,220.151000976562
3665,225.142593383789
3675,223.384246826172
3685,227.41667175293
3695,231.206436157227
3705,232.131561279297
3715,231.625457763672
3725,229.721176147461
3735,237.796661376953
3745,234.268951416016
3755,236.719223022461
3765,239.000427246094
3775,237.588806152344
3785,243.016418457031
3795,251.854049682617
3805,0
3815,246.097534179688
3825,240.553970336914
3835,240.74201965332
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,126.275703430176
3935,116.539581298828
3945,117.536483764648
3955,121.263031005859
3965,0
3975,0
3985,0
3995,0
4005,200.017944335938
4015,195.502212524414
4025,192.584426879883
4035,193.932281494141
4045,195.393707275391
4055,192.610412597656
4065,187.554946899414
4075,187.942016601562
4085,191.771026611328
4095,200.078247070312
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,201.570983886719
4225,192.685653686523
4235,188.544158935547
4245,190.708953857422
4255,191.035278320312
4265,191.024261474609
4275,185.083206176758
4285,188.891098022461
4295,188.581954956055
4305,186.885238647461
4315,188.905517578125
4325,190.482833862305
4335,193.508560180664
4345,196.593688964844
4355,196.665893554688
4365,197.177551269531
4375,199.187347412109
4385,199.308822631836
4395,205.051528930664
4405,206.083206176758
4415,208.389862060547
4425,209.933578491211
4435,212.036712646484
4445,213.366424560547
4455,215.507369995117
4465,217.563537597656
4475,219.969253540039
4485,222.4677734375
4495,222.827056884766
4505,226.792617797852
4515,228.385696411133
4525,230.052062988281
4535,231.200744628906
4545,229.703735351562
4555,0
4565,0
4575,0
4585,0
4595,223.737503051758
4605,234.78581237793
4615,226.746185302734
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,195.462478637695
4735,187.497146606445
4745,186.448547363281
4755,186.756805419922
4765,183.423431396484
4775,182.800567626953
4785,182.125747680664
4795,178.335067749023
4805,172.030807495117
4815,174.821594238281
4825,173.720932006836
4835,165.956558227539
4845,171.423156738281
4855,176.97492980957
4865,173.835372924805
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
