"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104245778065407
110,0.000103948428538847
120,0.000103426144345538
130,0.000102733458957379
140,0.000101956755477278
150,0.000101090777219461
160,0.000100180773630379
170,9.92942341952863e-05
180,9.8479031985114e-05
190,9.77189866080525e-05
200,9.69877069509248e-05
210,9.62762373472008e-05
220,9.5625690996608e-05
230,9.51114767903682e-05
240,9.48054532753387e-05
250,9.47145031923383e-05
260,9.4819434170888e-05
270,9.50779510981519e-05
280,9.54494654527483e-05
290,9.59024067635729e-05
300,9.64058018053778e-05
310,9.69160006689582e-05
320,9.73889722932542e-05
330,9.77845845795917e-05
340,9.80775472896284e-05
350,9.82509718218435e-05
360,9.82783047341705e-05
370,9.8156986011685e-05
380,9.78936441616192e-05
390,9.74976994402701e-05
400,9.70245583297744e-05
410,9.65580993786881e-05
420,9.61649337419383e-05
430,9.58782094852306e-05
440,9.57222514651798e-05
450,9.56917713469309e-05
460,9.57582220180624e-05
470,9.5894055510252e-05
480,9.60905124614896e-05
490,9.63001166683428e-05
500,9.64906853219248e-05
510,9.66267051430846e-05
520,9.66951428169316e-05
530,9.6732733158819e-05
540,9.6769044857706e-05
550,9.68441524488443e-05
560,9.70413478213001e-05
570,9.73969126655388e-05
580,9.79190370185494e-05
590,9.86269750559122e-05
600,9.94562274459063e-05
610,0.000100298936738473
620,0.000101102852030986
630,0.000101774026695251
640,0.000102226824441044
650,0.000102487239453561
660,0.000102590335832581
670,0.000102566432998706
680,0.000102462141869085
690,0.000102328079986782
700,0.000102164775177453
710,0.00010195622760526
720,0.000101686086397149
730,0.000101364684044078
740,0.000100991585842497
750,0.000100596489570862
760,0.000100183373223959
770,9.97465523889685e-05
780,9.92934577615193e-05
790,9.88229577023422e-05
800,9.84184479324879e-05
810,9.81558021245514e-05
820,9.80151361356915e-05
830,9.799448267761e-05
840,9.8110621280063e-05
850,9.82996998158381e-05
860,9.84857222134911e-05
870,9.86126082869359e-05
880,9.862136942737e-05
890,9.85049076679777e-05
900,9.83016149190804e-05
910,9.80667109243763e-05
920,9.78194636778136e-05
930,9.75413931905529e-05
940,9.72455093157909e-05
950,9.69554146715484e-05
960,9.6671585509507e-05
970,9.6417353842156e-05
980,9.62064489964159e-05
990,9.60356371862917e-05
1000,9.58780510557648e-05
1010,9.57480771940836e-05
1020,9.56896222981788e-05
1030,9.57041339770985e-05
1040,9.5779052726617e-05
1050,9.59257747902383e-05
1060,9.61260791223807e-05
1070,9.63910392660044e-05
1080,9.70908971419391e-05
1090,9.99994485814871e-05
1100,0.000110133572422025
1110,0.000168278628918559
1120,0.000378829509129849
1130,0.000849407837647592
1140,0.00167870983069811
1150,0.00295236384996787
1160,0.00472974821274867
1170,0.00700994727317836
1180,0.00972552993350697
1190,0.0127588146479909
1200,0.0159337768604343
1210,0.01902392275462
1220,0.0218131890523474
1230,0.024152708594323
1240,0.0259890303940896
