"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0172707498378519
110,0.0174843149090932
120,0.0176737635081085
130,0.0178031120506669
140,0.0178581816628674
150,0.0178220144187915
160,0.0177183855468675
170,0.0175713232166934
180,0.0174201293686649
190,0.0173000484648961
200,0.0172543704417667
210,0.0172899253143296
220,0.0173769125322712
230,0.0174788855465145
240,0.0175640793055695
250,0.0176099989427327
260,0.017617755929625
270,0.017593645632778
280,0.0175433428749786
290,0.0174747558053136
300,0.0174154627372592
310,0.0173784999229188
320,0.0173840198172593
330,0.0174466748001461
340,0.017576900471596
350,0.0177724273056493
360,0.017984184249978
370,0.0181664705726856
380,0.0182794731275643
390,0.0182981475392062
400,0.018208441787549
410,0.0180270760302473
420,0.0177820610151718
430,0.0175190932792594
440,0.0172515867562586
450,0.0170029780787834
460,0.0167720298396297
470,0.0165455214348417
480,0.0162984736209644
490,0.0160202075821411
500,0.0157182224747462
510,0.0154193732507149
520,0.0151488556415465
530,0.0149077212103191
540,0.0146663454072785
550,0.0144325886986739
560,0.0142363107338492
570,0.0141047624514406
580,0.0140567147777118
590,0.0141007735591905
600,0.014224537762527
610,0.0144104345369546
620,0.0146485388893434
630,0.0149360876419946
640,0.0152974002833121
650,0.015738548391034
660,0.0162519963469739
670,0.016803653011511
680,0.0173812116105398
690,0.0179664833238609
700,0.018516866385491
710,0.018986954449852
720,0.0193741396899048
730,0.0197276045301569
740,0.0200813710036186
750,0.0204616063967408
760,0.0208473329182254
770,0.0211968502642515
780,0.0214600515614226
790,0.0215915323627113
800,0.0215834455387345
810,0.0214369786383994
820,0.0211630287428224
830,0.0207562232550791
840,0.0202135159893579
850,0.0195662539191902
860,0.0188623010415802
870,0.018176337256783
880,0.0175581474816145
890,0.0170536987868765
900,0.0167022952796028
910,0.0165394797757154
920,0.0165599128434705
930,0.0167100882225596
940,0.0169431181833619
950,0.0171809398358574
960,0.0174214326553993
970,0.0179372100423817
980,0.0193078691213013
990,0.0221512314712752
1000,0.0269946337630075
1010,0.0342688023456549
1020,0.0442884469813547
1030,0.0571783178959984
1040,0.0727843637874372
1050,0.090610527623745
1060,0.109903389128698
1070,0.129811306795041
1080,0.149382891097796
1090,0.167667410240891
1100,0.183856841884145
1110,0.197394261670185
1120,0.207989653952888
1130,0.215590809236726
1140,0.220283143146548
1150,0.222276689692762
1160,0.222078748250586
1170,0.220122144692911
1180,0.216568842411061
1190,0.211536900031321
1200,0.205121801375817
1210,0.197379930541679
1220,0.188415404829414
1230,0.178199391480962
1240,0.166722009733385
1250,0.154171486210762
1260,0.140869774169405
1270,0.127114751507319
1280,0.113305170416575
1290,0.0998586810603067
1300,0.087114712534936
1310,0.0753003236367251
1320,0.0645389680914375
1330,0.0548877566392875
1340,0.0465422609805295
1350,0.0400766613916054
1360,0.0356312952637491
1370,0.0334064743345196
1380,0.0337309307420081
1390,0.0369166080170395
1400,0.0433367888994129
