"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00738769276117187
110,0.00763432729528919
120,0.00792179909032524
130,0.00821821557348092
140,0.00848719762756101
150,0.0086989922119424
160,0.00883657412363897
170,0.00887934970050041
180,0.00882799983311389
190,0.00870036125290554
200,0.00852205276749789
210,0.00830811122510329
220,0.00807625509895387
230,0.00784252385266991
240,0.00761925060309103
250,0.00741756031172662
260,0.00724083765988278
270,0.00709878949436809
280,0.00698732690948709
290,0.00689398335785835
300,0.00681297794218346
310,0.00674158938187419
320,0.00666736625713391
330,0.0066045882448646
340,0.00656984362489034
350,0.00656750161245329
360,0.00660264586158451
370,0.00667899054666662
380,0.00678623623172894
390,0.0069055753716252
400,0.00702518211793721
410,0.00713879156288838
420,0.00723513998161639
430,0.00730777168873665
440,0.00736945981569626
450,0.0074236508171335
460,0.00746669465763458
470,0.00749896759153009
480,0.00752767462404471
490,0.00756877318626907
500,0.00762451047594
510,0.00770061334829256
520,0.0078014411099077
530,0.00793381504090963
540,0.00807981627965423
550,0.00822445440864977
560,0.0083401262080675
570,0.00841853282911158
580,0.00847575219070168
590,0.00853002387517547
600,0.00858850691430637
610,0.00867049847923708
620,0.00878431186879938
630,0.00893268640195525
640,0.00910128961496041
650,0.00927894384115795
660,0.00945815241734865
670,0.00962913037355765
680,0.00978090882785043
690,0.00989388201008253
700,0.00996073895298666
710,0.00997365711467934
720,0.00992596649781295
730,0.00980868320219495
740,0.00962926971716716
750,0.00940772879557307
760,0.00918450549623308
770,0.00899261871266074
780,0.00884871810313055
790,0.00878431093933682
800,0.00882344260112606
810,0.0089437095149374
820,0.00912640091403362
830,0.00934569455173496
840,0.00956768821318738
850,0.00975986539641891
860,0.00991324838674813
870,0.0100165244508499
880,0.0100546694683257
890,0.0100350392874588
900,0.00996888491301643
910,0.00987385997207245
920,0.00975802493756634
930,0.00963195548445365
940,0.00952787727804417
950,0.00947878747901646
960,0.00957805833240489
970,0.00999771293114302
980,0.0109304855832371
990,0.0124115000403128
1000,0.0143307133412381
1010,0.0165771065946425
1020,0.0190508621101878
1030,0.0216874041647974
1040,0.024465426598384
1050,0.0273430416817517
1060,0.0301959105418338
1070,0.0328850208554545
1080,0.0352916710886969
1090,0.0372907204055455
1100,0.0387630476269305
1110,0.0396294185717163
1120,0.0398921497073956
1130,0.03961293233532
1140,0.0388810055356616
1150,0.0378294016428535
1160,0.0366055485466194
1170,0.0355916462066574
1180,0.0353587611647985
1190,0.0365031110420584
1200,0.0395087265724845
1210,0.0446873823452971
1220,0.0522176677832898
1230,0.0620039558312167
1240,0.0737551212568752
1250,0.0870549407278566
1260,0.101378788859327
1270,0.115958565054258
1280,0.129715214262794
1290,0.141479218926621
1300,0.15032287151366
1310,0.155715449813761
1320,0.157462602583345
1330,0.155713299461061
1340,0.150939226617221
1350,0.143851213943116
1360,0.135231931324162
1370,0.125611106648836
1380,0.115298753628781
