"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.17015263303616e-05
110,9.12676823667204e-05
120,9.07971039643549e-05
130,9.03630909455807e-05
140,8.99812832428152e-05
150,8.96922821314606e-05
160,8.95343848300352e-05
170,8.95242491622357e-05
180,8.96624658150777e-05
190,8.99308886294517e-05
200,9.03087298536505e-05
210,9.0759559427507e-05
220,9.13339913645678e-05
230,9.23775519006935e-05
240,9.42935833151716e-05
250,9.74944936914996e-05
260,0.000102373608147462
270,0.000109505045541762
280,0.000119293239291885
290,0.000131673609470751
300,0.000145970490026602
310,0.000161196447742783
320,0.000176120831741986
330,0.00018937012188619
340,0.000199761592911592
350,0.000206387348365657
360,0.00020870700258009
370,0.000206535909109195
380,0.000200099664352657
390,0.000190002476624752
400,0.000177210440180183
410,0.000162978248321301
420,0.000148644215288148
430,0.000135219651229341
440,0.000123546579694512
450,0.00011418855783935
460,0.00010738654975887
470,0.000102794800845305
480,9.97864701209305e-05
490,9.77735453557664e-05
500,9.64204645562161e-05
510,9.55005843761587e-05
520,9.48824164989231e-05
530,9.45083071188374e-05
540,9.43190338053209e-05
550,9.42458680017131e-05
560,9.42178128227445e-05
570,9.42058388626087e-05
580,9.41960551098964e-05
590,9.41837940176093e-05
600,9.41518157837966e-05
610,9.4078423799379e-05
620,9.39366780423533e-05
630,9.37490648625254e-05
640,9.35340768604957e-05
650,9.32901830768809e-05
660,9.30320225727228e-05
670,9.27737322943869e-05
680,9.255107459316e-05
690,9.2387691221586e-05
700,9.23260633914933e-05
710,9.23896890174772e-05
720,9.26075294097519e-05
730,9.29758256292945e-05
740,9.34551814082086e-05
750,9.40261731258271e-05
760,9.46397822943432e-05
770,9.52458428606631e-05
780,9.58201237640295e-05
790,9.63599183607091e-05
800,9.68694746614936e-05
810,9.73355493081456e-05
820,9.77131872461397e-05
830,9.79466579225235e-05
840,9.80159744199462e-05
850,9.79286593123113e-05
860,9.77015562651884e-05
870,9.73653465963752e-05
880,9.69438160361764e-05
890,9.64719555480829e-05
900,9.59515698100148e-05
910,9.53897999646171e-05
920,9.47685240573739e-05
930,9.4099773121655e-05
940,9.34102689351791e-05
950,9.26858436222221e-05
960,9.19548751169522e-05
970,9.12424147375319e-05
980,9.05552182814896e-05
990,8.99037619729711e-05
1000,8.9296437809765e-05
1010,8.87656305390992e-05
1020,8.83525727067663e-05
1030,8.80763182414492e-05
1040,8.79908756244411e-05
1050,8.81003708355587e-05
1060,8.84068902550039e-05
1070,8.94003832540889e-05
1080,9.48020239097366e-05
1090,0.000126518524001516
1100,0.000254623906723598
1110,0.000575301096512752
1120,0.00116284412379963
1130,0.00207594858281883
1140,0.00335499691750389
1150,0.004986051028223
1160,0.00689642227211205
1170,0.00902364558687029
1180,0.011318411542044
1190,0.0137063017889746
1200,0.0160972156211705
1210,0.0184182901222996
1220,0.0205873997621963
1230,0.0224919693564027
1240,0.0240232442376585
