"time_ms","F0"
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,164.271377563477
3035,167.802963256836
3045,169.167587280273
3055,173.132415771484
3065,172.828277587891
3075,174.90251159668
3085,189.539154052734
3095,180.864761352539
3105,180.093109130859
3115,191.016510009766
3125,0
3135,0
3145,72.2891540527344
3155,73.4872589111328
3165,73.1219635009766
3175,70.1754379272461
3185,72.6591796875
3195,74.0740737915039
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,106.114196777344
3515,110.893692016602
3525,106.20182800293
3535,108.501396179199
3545,106.049896240234
3555,105.217796325684
3565,105.808441162109
3575,107.48607635498
3585,106.744689941406
3595,107.705741882324
3605,108.133476257324
3615,107.249092102051
3625,107.806114196777
3635,107.663047790527
3645,110.941413879395
3655,106.015922546387
3665,106.247337341309
3675,105.713775634766
3685,103.683609008789
3695,101.40796661377
3705,99.3311538696289
3715,101.052635192871
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,104.546112060547
3925,106.376808166504
3935,105.674743652344
3945,104.250801086426
3955,103.649085998535
3965,103.512649536133
3975,104.717041015625
3985,108.479942321777
3995,112.013771057129
4005,113.930625915527
4015,119.491333007812
4025,126.650001525879
4035,128.164535522461
4045,137.540328979492
4055,137.992309570312
4065,142.280181884766
4075,153.097839355469
4085,148.914169311523
4095,141.612579345703
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,202.116119384766
4205,209.564178466797
4215,197.852020263672
4225,122.292121887207
4235,97.066650390625
4245,99.2793197631836
4255,103.847915649414
4265,0
4275,199.034866333008
4285,207.467010498047
4295,205.957962036133
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,116.797561645508
4465,114.94010925293
4475,107.882049560547
4485,0
4495,0
4505,0
4515,108.545562744141
4525,105.632911682129
4535,110.664810180664
4545,101.69970703125
4555,0
4565,0
4575,101.336296081543
4585,103.665412902832
4595,104.694915771484
4605,104.514846801758
4615,104.244743347168
4625,100.670722961426
4635,99.1633071899414
4645,106.504005432129
4655,105.960266113281
4665,105.053718566895
4675,106.318489074707
4685,106.933006286621
4695,105.880493164062
4705,104.699462890625
4715,108.108108520508
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,103.325157165527
5055,101.823150634766
5065,98.867073059082
5075,94.3813629150391
5085,96.9521484375
5095,97.2512664794922
5105,100.489624023438
5115,100.01823425293
5125,95.9577331542969
5135,98.6807708740234
5145,97.3972473144531
5155,97.5609741210938
5165,96.7733535766602
5175,93.059326171875
5185,90.3675308227539
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,135.593215942383
5275,131.980484008789
5285,141.303787231445
5295,145.802444458008
5305,157.167144775391
5315,164.961166381836
5325,167.904922485352
5335,176.632934570312
5345,194.25
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,128.686325073242
5615,124.091133117676
5625,128.914855957031
5635,129.528182983398
5645,130.824340820312
5655,129.033477783203
5665,131.046844482422
5675,130.215103149414
5685,136.752136230469
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,133.920074462891
5775,121.380706787109
5785,113.997772216797
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,122.059349060059
5895,120.924339294434
5905,119.745277404785
5915,123.718650817871
5925,0
5935,0
5945,0
5955,0
5965,112.149536132812
5975,120.965034484863
5985,120.809425354004
5995,117.510650634766
6005,119.477394104004
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,116.54850769043
6165,116.859802246094
6175,110.98609161377
6185,114.569297790527
6195,119.325454711914
6205,116.085952758789
6215,117.619277954102
6225,115.77326965332
6235,116.373039245605
6245,118.056373596191
6255,112.515579223633
6265,0
6275,0
6285,0
6295,120.184997558594
6305,119.334648132324
6315,118.837615966797
6325,115.714347839355
6335,120.318130493164
6345,110.976547241211
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,112.12621307373
6525,115.027458190918
6535,109.657913208008
6545,110.281608581543
6555,103.225807189941
6565,0
6575,0
6585,0
6595,0
6605,113.989845275879
6615,110.534774780273
6625,104.377395629883
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,112.324432373047
6795,110.60969543457
6805,109.34822845459
6815,109.194313049316
6825,107.194450378418
6835,105.00106048584
6845,103.12077331543
6855,99.8634185791016
6865,105.748222351074
6875,105.475425720215
6885,105.154235839844
6895,104.230072021484
6905,103.929847717285
6915,105.488708496094
6925,106.714096069336
6935,108.817939758301
6945,109.97811126709
6955,111.031059265137
6965,109.45238494873
6975,108.061965942383
6985,106.568977355957
6995,105.475456237793
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,100.77417755127
7365,99.5140914916992
7375,102.445533752441
7385,98.0586547851562
7395,107.244041442871
7405,105.565078735352
7415,105.168022155762
7425,109.574966430664
7435,111.7451171875
7445,114.885787963867
7455,123.433311462402
7465,125.100608825684
7475,125.538551330566
7485,135.142761230469
7495,133.276351928711
7505,136.007522583008
7515,150.609375
7525,156.22868347168
7535,157.897979736328
7545,156.09033203125
7555,0
7565,169.592788696289
7575,169.319473266602
7585,174.723449707031
7595,176.070159912109
7605,176.454376220703
7615,176.231674194336
7625,170.866729736328
7635,168.902404785156
7645,164.786834716797
7655,164.557998657227
7665,0
7675,0
7685,0
7695,158.456146240234
7705,155.744003295898
7715,155.820755004883
7725,155.853118896484
7735,156.205505371094
7745,154.019958496094
7755,154.119613647461
7765,154.932998657227
7775,155.053894042969
7785,153.69580078125
7795,154.727066040039
7805,153.726165771484
7815,156.721893310547
7825,157.760986328125
7835,158.358139038086
7845,153.772277832031
7855,150.367416381836
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,138.494750976562
7955,139.276077270508
7965,137.99787902832
7975,134.292739868164
7985,134.185836791992
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,117.528053283691
8085,116.829772949219
8095,118.035202026367
8105,117.834785461426
8115,117.975372314453
8125,119.008514404297
8135,116.700836181641
8145,118.918167114258
8155,118.296760559082
8165,118.88117980957
8175,116.504852294922
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,122.62866973877
8345,116.090408325195
8355,116.056823730469
8365,116.871276855469
8375,116.782402038574
8385,116.371116638184
8395,116.00040435791
8405,115.41788482666
8415,111.865051269531
8425,115.628540039062
8435,115.16576385498
8445,114.440689086914
8455,115.80883026123
8465,116.712593078613
8475,115.952278137207
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,114.832534790039
8735,112.24715423584
8745,112.013145446777
8755,104.484031677246
8765,102.207962036133
8775,103.562805175781
8785,103.817451477051
8795,104.130912780762
8805,104.211898803711
8815,103.67170715332
8825,103.230827331543
8835,102.254821777344
8845,104.381546020508
8855,106.325538635254
8865,0
8875,0
8885,110.690376281738
8895,107.295883178711
8905,106.704704284668
8915,105.862159729004
8925,105.403053283691
8935,105.556373596191
8945,105.262435913086
8955,105.578140258789
8965,104.841171264648
8975,104.914207458496
8985,102.967506408691
8995,103.297454833984
9005,102.784843444824
9015,104.783493041992
9025,104.87361907959
9035,105.81014251709
9045,105.469047546387
9055,106.143913269043
9065,103.606719970703
9075,102.209594726562
9085,107.560493469238
9095,107.660995483398
9105,101.997451782227
9115,100.24633026123
9125,101.622695922852
9135,94.9394989013672
9145,97.2747039794922
9155,98.8347702026367
9165,105.023895263672
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
