"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,145.067794799805
1075,144.155456542969
1085,144.690872192383
1095,149.21858215332
1105,146.819900512695
1115,146.482421875
1125,147.019104003906
1135,146.777282714844
1145,147.508560180664
1155,148.079162597656
1165,147.939727783203
1175,143.983779907227
1185,137.863357543945
1195,151.295471191406
1205,154.353668212891
1215,161.605392456055
1225,161.261627197266
1235,160.223175048828
1245,162.988891601562
1255,167.732620239258
1265,167.299102783203
1275,167.14079284668
1285,169.730972290039
1295,173.861618041992
1305,167.77668762207
1315,164.335403442383
1325,162.781463623047
1335,162.436553955078
1345,162.658187866211
1355,163.177429199219
1365,164.173385620117
1375,164.448577880859
1385,160
1395,0
1405,152.036193847656
1415,161.741592407227
1425,163.436798095703
1435,0
1445,0
1455,0
1465,0
1475,171.805633544922
1485,177.850860595703
1495,178.493270874023
1505,177.075485229492
1515,174.241195678711
1525,173.164077758789
1535,170.154937744141
1545,163.848678588867
1555,157.488967895508
1565,154.291229248047
1575,160.843215942383
1585,165.746551513672
1595,170.618011474609
1605,169.510848999023
1615,166.456039428711
1625,164.683776855469
1635,161.579116821289
1645,160.142700195312
1655,157.227020263672
1665,156.153762817383
1675,156.315551757812
1685,155.912155151367
1695,160.041122436523
1705,156.38362121582
1715,0
1725,0
1735,0
1745,160.236587524414
1755,166.021850585938
1765,168.570129394531
1775,167.053359985352
1785,161.995697021484
1795,162.894775390625
1805,0
1815,0
1825,0
1835,0
1845,0
1855,169.496292114258
1865,166.34375
1875,164.017868041992
1885,161.106491088867
1895,159.034744262695
1905,160.066131591797
1915,162.13591003418
1925,162.917236328125
1935,164.94255065918
1945,167.325119018555
1955,169.674392700195
1965,173.065872192383
1975,176.146789550781
1985,177.812072753906
1995,180.258422851562
2005,183.544708251953
2015,185.674682617188
2025,189.160232543945
2035,187.727630615234
2045,188.364562988281
2055,186.348724365234
2065,182.671783447266
2075,171.58854675293
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,155.999771118164
2165,156.033599853516
2175,155.735656738281
2185,155.659332275391
2195,151.760803222656
2205,149.335632324219
2215,149.194046020508
2225,142.968841552734
2235,144.840301513672
2245,146.22119140625
2255,143.881301879883
2265,144.60009765625
2275,143.753372192383
2285,144.835968017578
2295,145.514251708984
2305,143.605529785156
2315,142.123519897461
2325,138.433471679688
2335,144.631881713867
2345,145.20703125
2355,145.701065063477
2365,146.648574829102
2375,144.153274536133
2385,143.293823242188
2395,144.581939697266
2405,145.281204223633
2415,143.637756347656
2425,145.907897949219
2435,151.87353515625
2445,150.557723999023
2455,150.0185546875
2465,150.943389892578
2475,151.255035400391
2485,152.25407409668
2495,153.028182983398
2505,154.115264892578
2515,155.146286010742
2525,156.196502685547
2535,158.37663269043
2545,158.372833251953
2555,152.011978149414
2565,155.603439331055
