"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137370384211499
110,0.0138414148366475
120,0.0139537698609199
130,0.0140760894721459
140,0.0142325596661373
150,0.0144494565500149
160,0.0147271585476646
170,0.015012935652695
180,0.0153066897185364
190,0.0156105082962492
200,0.0159129912430173
210,0.0161881267521783
220,0.0164299757591709
230,0.0166353072604997
240,0.0167927416983009
250,0.0168785345511178
260,0.0168762623808038
270,0.0167683051806302
280,0.0165440077468595
290,0.0162415625715076
300,0.0159085248569624
310,0.0155634221741009
320,0.0152413529271872
330,0.0149568492228911
340,0.0147069219444488
350,0.0144871129677547
360,0.0143037174841976
370,0.0141564174143187
380,0.0140129749453585
390,0.0138545308834941
400,0.0136737241285547
410,0.0134754315637887
420,0.0132574222108416
430,0.0130245894522252
440,0.0128138309330183
450,0.0126698168580646
460,0.0126215756604951
470,0.0126799772129466
480,0.0128263501691432
490,0.013022535984258
500,0.0132254399179135
510,0.0134397779267055
520,0.0136451983707564
530,0.0138623867019807
540,0.0141050500891897
550,0.01435765173564
560,0.0146089542848798
570,0.0148430417270318
580,0.0150523617712044
590,0.0152330241037994
600,0.0154026633118949
610,0.0155725982703358
620,0.0157245462268739
630,0.0158296279525498
640,0.015850781270524
650,0.0157630384546493
660,0.0155701916504136
670,0.0152856427155436
680,0.0149565276424657
690,0.0146233270330281
700,0.0143138904962532
710,0.0140374513152691
720,0.0138349423749027
730,0.0137186718880311
740,0.0136854352831373
750,0.0137567002363929
760,0.0139331425845338
770,0.014227212287802
780,0.014617623340743
790,0.0150593155581415
800,0.0154795044634726
810,0.0158130055951682
820,0.0160185176213657
830,0.016098751773856
840,0.0160742548746823
850,0.0159643273048588
860,0.0157918250707674
870,0.0155800963431193
880,0.0153460780012866
890,0.015136319678406
900,0.01502736606906
910,0.0150922719267291
920,0.0153662643162141
930,0.0158729147176264
940,0.0166807047124001
950,0.0177698054701496
960,0.019130323122405
970,0.0208075815731822
980,0.023065362991627
990,0.0263720142597139
1000,0.0310612747388373
1010,0.0372561626237452
1020,0.0448974629587049
1030,0.0538061099399345
1040,0.063703366086967
1050,0.074386411257443
1060,0.0855904034061402
1070,0.0968477179762847
1080,0.107581958100457
1090,0.117170590217813
1100,0.125166397031156
1110,0.131575563838005
1120,0.136389440339062
1130,0.139678643193943
1140,0.141587903885953
1150,0.1424111004307
1160,0.142420956988417
1170,0.141971592640708
1180,0.141545511185627
1190,0.141240373454058
1200,0.141132041909858
1210,0.141274696518942
1220,0.141821215433092
1230,0.142938437448599
1240,0.144512844132829
1250,0.146055989677264
1260,0.147179638692289
1270,0.14780198517947
1280,0.148049017948487
1290,0.148163565124597
1300,0.148312470014291
1310,0.148347913967243
1320,0.148213856837419
1330,0.147710355005069
1340,0.146809332118976
1350,0.145533430052732
1360,0.143940182757533
1370,0.142080176569769
1380,0.139575149793081
1390,0.136192060720079
1400,0.13182631889052
1410,0.126679006198775
