"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0145450085465634
110,0.0147177325048438
120,0.0147781658262011
130,0.0147356772104275
140,0.0146019635648023
150,0.0144152469650015
160,0.0142033690546805
170,0.0140080013460291
180,0.0138636937780514
190,0.0137857335906513
200,0.0137848227202057
210,0.013859440736949
220,0.0139580187381281
230,0.0140352725039962
240,0.0140911244129102
250,0.0141266019637801
260,0.0141174907197615
270,0.0140582246651836
280,0.0139450761678228
290,0.0138053611489013
300,0.0136563023339905
310,0.0135008523388853
320,0.0133645850783016
330,0.0132958944917311
340,0.0132948196778844
350,0.0133361935870307
360,0.013400348319255
370,0.0134637860376943
380,0.0135132009998476
390,0.0135369975939731
400,0.0135309196872734
410,0.0135214720549723
420,0.013546190050273
430,0.0135939625706805
440,0.0136337006069022
450,0.0136538940765676
460,0.0136625958072866
470,0.0136666014763737
480,0.0136686992275042
490,0.013663129616
500,0.013673159535644
510,0.0136954138209084
520,0.0137134589108056
530,0.0136786916746492
540,0.0135862749831935
550,0.0134498425184426
560,0.0133062026684615
570,0.0131825557583123
580,0.0130864466398441
590,0.0130548932231067
600,0.013095924874613
610,0.0131916473378299
620,0.0133135914568458
630,0.0134919955556838
640,0.0137349822924194
650,0.0140263912695867
660,0.0143712983041508
670,0.0147330258832315
680,0.0150875348785021
690,0.01539249414876
700,0.0155892241906623
710,0.0156555800527334
720,0.0155843895593528
730,0.0153796278966529
740,0.0150698384550641
750,0.0146926057974316
760,0.0142769964453211
770,0.0138530396447722
780,0.013442097638717
790,0.0130440816714702
800,0.0126967714296615
810,0.012445895131976
820,0.0123205065965701
830,0.012276126597823
840,0.0122835967939709
850,0.0123046689410244
860,0.0122755970946923
870,0.0121857175946053
880,0.0120288271007177
890,0.0118274829299341
900,0.0115963745830654
910,0.0113503332193558
920,0.0111010468653382
930,0.0108835722220386
940,0.0107244939519728
950,0.0106373556121612
960,0.0106363891388148
970,0.010838226366873
980,0.0116210091066214
990,0.0135928151873155
1000,0.0174157594133581
1010,0.0237534984818509
1020,0.033144727755455
1030,0.0458972265287093
1040,0.0619283822106153
1050,0.0806744941443334
1060,0.101178406584337
1070,0.122124107636716
1080,0.141981876912821
1090,0.159214467850617
1100,0.172538197032723
1110,0.181027140586032
1120,0.184237695770221
1130,0.182427958077995
1140,0.176555381687261
1150,0.167786726061797
1160,0.157266347704022
1170,0.146219006074492
1180,0.135923066026982
1190,0.127254533304349
1200,0.120689242271955
1210,0.116509634582999
1220,0.114731434113773
1230,0.115057057247476
1240,0.116892234866489
1250,0.119500007568116
1260,0.122145893792996
1270,0.124234595352744
1280,0.125388285221636
1290,0.125500686037754
1300,0.124630563569127
1310,0.122844431095673
1320,0.120234735779524
1330,0.116699790175682
1340,0.111982007612793
1350,0.106113094164315
1360,0.0995172281903818
1370,0.0926284869437019
1380,0.0855983021091684
1390,0.0786204940172599
1400,0.0719194544895653
