"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,224.964813232422
1065,227.071136474609
1075,210.876037597656
1085,205.305847167969
1095,212.133483886719
1105,210.607147216797
1115,207.452621459961
1125,206.670135498047
1135,205.96012878418
1145,205.217666625977
1155,199.041748046875
1165,203.512496948242
1175,201.662612915039
1185,196.767684936523
1195,199.410858154297
1205,195.597763061523
1215,180.947860717773
1225,199.615249633789
1235,200.257278442383
1245,207.178909301758
1255,204.110000610352
1265,209.751052856445
1275,211.719955444336
1285,208.980545043945
1295,211.808502197266
1305,207.908462524414
1315,208.204376220703
1325,211.115646362305
1335,209.69856262207
1345,225.175720214844
1355,224.04704284668
1365,232.363464355469
1375,234.02815246582
1385,242.254730224609
1395,235.226852416992
1405,237.982086181641
1415,236.510437011719
1425,236.797073364258
1435,240.632919311523
1445,238.238037109375
1455,235.887939453125
1465,234.411956787109
1475,233.536392211914
1485,233.566452026367
1495,234.222732543945
1505,233.655776977539
1515,230.423049926758
1525,224.821914672852
1535,0
1545,0
1555,236.792739868164
1565,234.532897949219
1575,235.933258056641
1585,236.453201293945
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,207.342178344727
1695,207.774948120117
1705,206.032669067383
1715,205.47590637207
1725,203.109222412109
1735,201.994522094727
1745,203.35124206543
1755,203.172805786133
1765,208.095306396484
1775,208.760437011719
1785,212.389373779297
1795,209.758346557617
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,231.567657470703
1945,227.759689331055
1955,228.691665649414
1965,228.149307250977
1975,227.663482666016
1985,228.265716552734
1995,227.405075073242
2005,225.625762939453
2015,228.920028686523
2025,231.158203125
2035,232.697891235352
2045,229.744079589844
2055,229.062271118164
2065,226.102325439453
2075,228.170776367188
2085,223.05615234375
2095,221.402770996094
2105,220.204833984375
2115,217.430938720703
2125,214.617065429688
2135,212.502990722656
2145,215.739974975586
2155,210.50358581543
2165,217.826095581055
2175,210.661636352539
2185,213.076644897461
2195,206.576553344727
2205,205.792373657227
2215,205.986587524414
2225,208.283004760742
2235,200.834899902344
2245,196.442886352539
2255,198.750045776367
2265,198.066619873047
2275,197.522399902344
2285,195.120300292969
2295,189.566589355469
2305,190.57341003418
2315,194.187042236328
2325,192.503723144531
2335,189.703018188477
2345,191.876022338867
2355,195.929534912109
2365,190.734191894531
2375,190.635833740234
2385,187.473663330078
2395,188.63444519043
2405,189.2822265625
2415,186.527969360352
2425,182.082748413086
2435,182.477142333984
2445,186.930114746094
2455,189.306533813477
2465,190.764678955078
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,200.836822509766
2545,203.642883300781
2555,205.225006103516
2565,205.911712646484
2575,204.79362487793
2585,205.188491821289
2595,200.447174072266
