"time_ms","F0"
2555,141.001953125
2565,143.890731811523
2575,142.239349365234
2585,140.882095336914
2595,141.108596801758
2605,141.374404907227
2615,140.647750854492
2625,136.814666748047
2635,137.694046020508
2645,140.013977050781
2655,139.454650878906
2665,135.48876953125
2675,135.643508911133
2685,138.849426269531
2695,150.069961547852
2705,142.561508178711
2715,145.097198486328
2725,145.208862304688
2735,146.321487426758
2745,148.171020507812
2755,147.333892822266
2765,150.761169433594
2775,150.351409912109
2785,149.070739746094
2795,148.76513671875
2805,145.383407592773
2815,151.720687866211
2825,151.046310424805
2835,155.432022094727
2845,161.661514282227
2855,170.706497192383
2865,172.950256347656
2875,172.841705322266
2885,162.878967285156
2895,154.993148803711
2905,0
2915,185.022842407227
2925,180.80158996582
2935,180.296508789062
2945,180.969879150391
2955,186.00895690918
2965,186.04801940918
2975,188.335311889648
2985,191.55224609375
2995,194.585556030273
3005,198.008743286133
3015,202.272933959961
3025,205.335693359375
3035,207.932586669922
3045,212.447952270508
3055,215.033248901367
3065,201.693023681641
3075,196.061553955078
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,149.716552734375
3395,151.428314208984
3405,147.902923583984
3415,149.447448730469
3425,146.981140136719
3435,145.730545043945
3445,143.938583374023
3455,142.732452392578
3465,141.744491577148
3475,139.728652954102
3485,133.22004699707
3495,133.955047607422
3505,126.469604492188
3515,0
3525,136.983306884766
3535,129.452743530273
3545,134.998947143555
3555,139.661758422852
3565,138.507827758789
3575,141.082641601562
3585,142.775253295898
3595,142.016204833984
3605,142.50114440918
3615,138.865509033203
3625,141.260147094727
3635,140.831893920898
3645,140.350875854492
3655,141.759323120117
3665,145.613800048828
3675,144.544418334961
3685,145.209320068359
3695,145.78515625
3705,145.905563354492
3715,146.513931274414
3725,145.875228881836
3735,144.970520019531
3745,141.80696105957
3755,143.515640258789
3765,142.665954589844
3775,138.90461730957
3785,138.501495361328
3795,137.115936279297
3805,139.391250610352
3815,141.934753417969
3825,139.948059082031
3835,136.639221191406
3845,137.318450927734
3855,135.120864868164
3865,133.319061279297
3875,130.96760559082
3885,130.776824951172
3895,130.110443115234
3905,127.823677062988
3915,130.763473510742
3925,136.785629272461
3935,129.318084716797
3945,127.680320739746
3955,127.225341796875
3965,125.666786193848
3975,124.008407592773
3985,125.013069152832
3995,124.718856811523
4005,123.513168334961
4015,124.568946838379
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
