"time_ms","env"
1380,0.000382310136296302
1390,0.000358369100536415
1400,0.000344026072633076
1410,0.000336094680454662
1420,0.00033267408914755
1430,0.000333702846836179
1440,0.000348297096897648
1450,0.00039619626639965
1460,0.000496609012604495
1470,0.000674937516931077
1480,0.000956043196197727
1490,0.00136528828961266
1500,0.00193499863771206
1510,0.00269266416729163
1520,0.00367435915666819
1530,0.00491334679392971
1540,0.0064202359876684
1550,0.00815544667467427
1560,0.0100287909600899
1570,0.0119219707720223
1580,0.0137276820348123
1590,0.0153655244865036
1600,0.0167797253269731
1610,0.0179472742548402
1620,0.0189026907211679
1630,0.0197272795784247
1640,0.0205378287781154
1650,0.0214919444919399
1660,0.0227204862960809
1670,0.0242270026845125
1680,0.0259674007022013
1690,0.0279200858205488
1700,0.030018309947759
1710,0.0321266580999697
1720,0.0340716019644103
1730,0.0356602602572744
1740,0.0367035005041352
1750,0.0370744018109854
1760,0.0367443651645941
1770,0.0357786458449186
1780,0.0342620024875168
1790,0.0322974239707035
1800,0.0300173222059941
1810,0.0275618185462958
1820,0.0251008405179576
1830,0.0228533380756106
1840,0.0209796338522627
1850,0.01952418036563
1860,0.0184781040335651
1870,0.0178689452260728
1880,0.0176579954490164
1890,0.0177286481344384
1900,0.0179582599584418
1910,0.0182573749956115
1920,0.0185414034564023
1930,0.0187463433173508
1940,0.0188560590123818
1950,0.0189119525193337
1960,0.0189344248681314
1970,0.0189027739434173
1980,0.0188306523288219
1990,0.0188009092447606
2000,0.0188734514013588
2010,0.0190646583630369
2020,0.0193330674843544
2030,0.0195663314466613
2040,0.0196429348978288
2050,0.0194894966848913
2060,0.0190908913890248
2070,0.0184477929601289
2080,0.0176491530626323
2090,0.0168258171085732
2100,0.0161149872090641
2110,0.01563754122753
2120,0.0154459829896652
2130,0.0155450000260371
2140,0.0158854220407978
2150,0.0163751330398508
2160,0.0168981646332619
2170,0.0173648722049594
2180,0.017708498972763
2190,0.0178221237630714
2200,0.0176465921900387
2210,0.0172380535802704
2220,0.0166924572162868
2230,0.0161289776687156
2240,0.0157008852625054
2250,0.0154853474235682
2260,0.0154904055980105
2270,0.0157014506998607
2280,0.0160499988102925
2290,0.0164100520593546
2300,0.016648885775849
2310,0.0166785029301473
2320,0.0165087548737419
2330,0.0162088669931094
2340,0.0158735907756362
2350,0.0155651710937388
2360,0.0153384157887676
2370,0.0152384004060989
2380,0.0153028661407836
2390,0.0155611937600555
2400,0.0160170493231268
2410,0.0166077301939103
2420,0.0172260888548843
2430,0.0177232270066161
2440,0.0179468092916718
2450,0.0178471706999306
2460,0.0174700651464515
2470,0.0169400610626688
2480,0.0163937633569933
2490,0.0159523275764124
2500,0.0157129667427134
2510,0.0157264704730056
2520,0.01599725418445
2530,0.016490410985561
2540,0.0171515828318356
2550,0.0179251978124053
2560,0.0187586448279449
2570,0.0195783900969599
2580,0.0202777030612534
2590,0.0207578416062114
2600,0.020939319353616
2610,0.0207670745196947
2620,0.0202345225728328
2630,0.0193815019268295
2640,0.0182746361100879
2650,0.0169864625047995
2660,0.0155742590392184
2670,0.0140762337490834
2680,0.0125462396948349
2690,0.0110555918152108
2700,0.0096677866412271
2710,0.00842832108023581
2720,0.00735732306229677
2730,0.00646249934732528
2740,0.00574882291774835
2750,0.00521814500500837
2760,0.00487485457159768
2770,0.00472552099563734
2780,0.00477059953605302
2790,0.00499207712864918
2800,0.00536579175843266
2810,0.00586551751509362
2820,0.00645760029505501
2830,0.00710809948962798
2840,0.00778197511321847
2850,0.00844247142499721
2860,0.00905804195386192
2870,0.00960040739438945
2880,0.010047763614141
2890,0.0103879867996605
2900,0.010620851775652
2910,0.0107639020396661
2920,0.0108474273597184
2930,0.0108940356443855
2940,0.0109125075229314
2950,0.0109061273485697
2960,0.0108799000093888
2970,0.0108369947326177
2980,0.0107799935814725
2990,0.0107147603923466
3000,0.0106474808481699
3010,0.0105825787845289
3020,0.0105166796382703
3030,0.0104413479489343
3040,0.0103485303711743
3050,0.0102325079649946
3060,0.0100897531146941
3070,0.00992258974055631
3080,0.0097357985689184
3090,0.00953639361934499
3100,0.00933075066071589
3110,0.00912057210520734
3120,0.00890205829398094
3130,0.00867335303748985
3140,0.00843538456736071
3150,0.00819162260850694
3160,0.00794787532064954
3170,0.00771381166982125
3180,0.00749905889012634
3190,0.00730891634565023
3200,0.0071414152271828
3210,0.00698823906941106
3220,0.00683751011550469
3230,0.00667425637575749
3240,0.00648589635346894
3250,0.0062652373979383
3260,0.00600984173516881
3270,0.00571269176218005
3280,0.00536954091618274
3290,0.00498204816535222
3300,0.00455860387729354
3310,0.00411076875439439
3320,0.00365400607983637
3330,0.00320836110977209
3340,0.00281190593632054
3350,0.00250741646032209
3360,0.00238604315427519
3370,0.0025709414416198
3380,0.00317440596515513
3390,0.00425586289379762
3400,0.00582451867897733
3410,0.00786564577486342
3420,0.0103412676568429
3430,0.0131983575777889
3440,0.0163736791829902
3450,0.0197663499587003
3460,0.0231967807014164
3470,0.0264423749861904
3480,0.0293593756742369
3490,0.031913992023975
3500,0.0341768863171601
3510,0.0363006478892451
3520,0.0384894437384889
3530,0.0409234587808431
3540,0.0436633150285133
3550,0.046641005816452
3560,0.0496479893253246
3570,0.0523826302316844
3580,0.0546038091624711
3590,0.0561249668038088
3600,0.0567769397810615
3610,0.0564771038904832
3620,0.0551954163479789
3630,0.0529774254505192
3640,0.0499067666563344
3650,0.0461418405152463
3660,0.0419707556158602
3670,0.0377573805040915
3680,0.0337809579699691
3690,0.0302038370226644
3700,0.027082075713054
3710,0.0243836299034553
3720,0.0220029118959988
3730,0.0198282222849876
3740,0.0178115712636512
3750,0.0159914307055916
3760,0.0144574437224833
3770,0.0133033627524152
3780,0.0125397946598658
3790,0.0121569434888792
3800,0.0122038642604996
3810,0.0127088464076052
3820,0.0136792534404523
3830,0.0150630493275992
3840,0.0168114536843391
3850,0.0188304616345963
3860,0.0209605708689222
3870,0.0230232857210941
3880,0.0248602615781355
3890,0.0263403056543816
3900,0.0273570083437357
3910,0.0278408510728124
3920,0.0277706097726483
3930,0.0271769365422166
3940,0.0261607559018228
3950,0.0248686491515614
3960,0.0234719888947526
3970,0.0221601599956266
3980,0.0210964717456058
3990,0.0203896063914359
4000,0.0200702922970577
4010,0.0200705139060796
4020,0.0202643440746509
4030,0.0205193788489071
4040,0.0206819476687568
4050,0.0206171529309179
4060,0.0202375186986099
4070,0.0195010973040571
4080,0.0184204714259353
4090,0.0170646950125205
4100,0.0155497634854575
4110,0.0139991130854669
4120,0.0125373489689174
4130,0.0112703712285222
4140,0.0102546592086485
4150,0.00950017937146841
4160,0.00897718875499546
4170,0.00863723418164064
4180,0.00844187484555565
4190,0.00837994791992256
4200,0.00845047679207981
4210,0.00863303214917906
4220,0.00889354209641452
4230,0.0091826666383096
4240,0.00945129167916562
4250,0.00967748673337845
4260,0.00985508732650536
4270,0.00996986611555498
4280,0.0100158406245001
4290,0.0100094826280143
4300,0.00997329007446613
4310,0.00993954274397627
4320,0.00993513108676451
4330,0.00998276618938137
4340,0.0101135037054006
4350,0.0103540114026268
4360,0.0107160787528525
4370,0.0111756686183512
4380,0.0116685799735482
4390,0.0121010989038445
4400,0.0123588509280984
4410,0.0123695587646433
4420,0.0121269255381334
4430,0.0116760950957039
4440,0.011090771206036
4450,0.0104503980068022
4460,0.00983487110912075
4470,0.0093353073003351
4480,0.00902479091537691
4490,0.00892888509704252
4500,0.00903999864304954
4510,0.00932848785952175
4520,0.00975256549096519
4530,0.0102575762837909
4540,0.0107689609592535
4550,0.0112035080884062
4560,0.0114893665448323
4570,0.0115837695613649
4580,0.0114751323268203
4590,0.0111805205457244
4600,0.010749143214508
4610,0.0102508154279634
4620,0.00974950837482587
4630,0.00928955729691545
4640,0.00889401048230138
4650,0.0085652450961114
4660,0.00829194269576537
4670,0.00805474467202266
4680,0.00783356120728
4690,0.00760928469818097
4700,0.00737234628514162
4710,0.00712672644135522
4720,0.00688774256993567
4730,0.00667480684574802
4740,0.00650852638547566
4750,0.00641350444461357
4760,0.00641340957113292
4770,0.00653066072105708
4780,0.00677585301398773
4790,0.00714007734045931
4800,0.00759245385833613
4810,0.00808212711463897
4820,0.00854819391508743
4830,0.00893863341325253
4840,0.00924218017229179
4850,0.0094751240540175
4860,0.00966297134274031
4870,0.00983143576159528
4880,0.0099991740527759
4890,0.0101736089307293
4900,0.0103389767370263
4910,0.010465227855607
4920,0.0105136854190368
4930,0.0104508931947701
4940,0.0102531922326347
4950,0.00992543680429146
4960,0.00950932928581963
4970,0.00906925670949866
4980,0.00867279906182111
4990,0.00838311839656597
5000,0.00824629923444873
5010,0.00828217213179128
5020,0.00849134758218239
5030,0.00884275748526347
5040,0.00926218475883658
5050,0.00966223558219357
5060,0.00997173707284737
5070,0.0101533694735199
5080,0.0101986412937452
5090,0.0101085604972041
5100,0.00994015189377995
5110,0.00978108050778058
5120,0.00968216521433607
5130,0.00968328821895572
5140,0.00983468186790245
5150,0.0101767222104738
5160,0.0106765671051452
5170,0.0112378504563408
5180,0.0117462040126472
5190,0.0120945391566833
5200,0.0122089263710419
5210,0.0120662618607612
5220,0.0116809829108094
5230,0.0110949797620579
5240,0.0103594290128311
5250,0.00952703415256305
5260,0.00864754342434984
5270,0.0077575179111675
5280,0.00688710107317892
5290,0.00608362529989816
5300,0.0053604189732773
5310,0.00470196397582945
5320,0.00412063267073305
5330,0.00362424119695401
5340,0.0031914380810622
5350,0.00277431030558794
5360,0.00235478795897862
5370,0.00194671960424797
5380,0.00157631046057949
5390,0.00126806203042325
5400,0.00103366831689073
5410,0.000864584716389348
5420,0.0007404080267798
5430,0.000641040129143862
5440,0.000555532472011707
5450,0.000481687535707725
5460,0.000421204658283846
5470,0.000377427121151897
5480,0.000352143987088509
5490,0.000341087790335363
5500,0.000336933175800714
5510,0.000334607884409695
5520,0.000332379039541901
5530,0.000330036029476752
5540,0.000327702727203991
5550,0.000325591085175969
5560,0.000323662928624737
5570,0.000322019884102176
5580,0.000320747295481464
5590,0.000319793050782644
5600,0.000319046197357492
5610,0.000318358656773103
5620,0.000317713290773808
5630,0.000317289757123619
5640,0.000317172893643654
5650,0.000317277052225413
5660,0.000317601408774848
5670,0.000318193007512009
5680,0.000318940837442805
5690,0.000319766309770112
5700,0.000320625406069335
5710,0.000321461653688057
5720,0.000322146916930614
5730,0.000322535859982959
5740,0.000322575661027885
5750,0.000322208781706245
5760,0.000321558024897574
5770,0.000320686166741833
5780,0.000319709059500751
5790,0.000318755393907387
5800,0.000317864361138175
5810,0.000317130619913493
5820,0.0003166867749132
5830,0.000316489270099819
5840,0.000316513757947703
5850,0.000316810387979571
5860,0.00031733755944456
5870,0.000318057009536888
5880,0.000318966402618902
5890,0.000319936567818424
5900,0.000320734165073155
5910,0.000321186677579443
5920,0.00032131957121774
5930,0.000321207263093072
5940,0.000320932177097405
5950,0.000320580880304659
5960,0.000320266094537209
5970,0.0003200463570674
5980,0.000319968203171396
5990,0.00032006815543833
6000,0.000320248002870494
6010,0.000320430845772001
6020,0.000320524368405617
6030,0.000320426096919484
6040,0.000320075507388154
6050,0.000319584893878939
6060,0.000319029396302882
6070,0.00031841970828987
6080,0.00031785573653012
6090,0.000317345361920385
6100,0.000316852030988291
6110,0.000316492838866954
6120,0.000316315090291357
6130,0.000316388842308062
6140,0.000316717466223693
6150,0.000317274928091715
6160,0.000317901402725611
6170,0.000318446750833123
6180,0.000318831162948199
6190,0.000318992686626585
6200,0.000319022919878079
6210,0.000318991454847296
6220,0.000318988155524033
6230,0.000319141068593046
6240,0.000319493030620033
6250,0.000319893112786066
6260,0.000320272049515924
6270,0.000320595237833682
6280,0.000320762104089964
6290,0.000320732211220547
6300,0.000320589075070692
6310,0.000320366057374643
6320,0.000320035915889431
6330,0.000319528152104139
6340,0.000318823674041991
6350,0.000317916942986564
6360,0.000316873508343895
6370,0.000315912466069476
6380,0.000315215519275106
6390,0.000314839942500016
6400,0.000314826897250667
6410,0.000315584234650874
6420,0.00032037326567058
6430,0.000335440633348078
6440,0.000375701380098874
6450,0.000460604790691603
6460,0.000606121972614439
6470,0.000826068107544598
6480,0.00112486429045477
6490,0.001495287166512
6500,0.00192255931260276
6510,0.00239167844832024
6520,0.00292203808975394
6530,0
6540,0
6550,0
6560,0
6570,0
6580,0
6590,0
6600,0
6610,0
6620,0
