"time_ms","F0"
3045,100.690055847168
3055,98.1595077514648
3065,0
3075,0
3085,103.835342407227
3095,102.262893676758
3105,105.33699798584
3115,108.418197631836
3125,110.151191711426
3135,107.767913818359
3145,107.117012023926
3155,105.615921020508
3165,104.263221740723
3175,103.176063537598
3185,102.733947753906
3195,105.545883178711
3205,106.288017272949
3215,110.32421875
3225,0
3235,0
3245,0
3255,195.280548095703
3265,195.280578613281
3275,195.386199951172
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,101.307807922363
3365,100.556900024414
3375,102.252304077148
3385,102.420486450195
3395,102.263648986816
3405,102.982192993164
3415,101.522842407227
3425,101.078788757324
3435,103.147857666016
3445,106.067848205566
3455,108.597282409668
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,136.125839233398
3625,138.539627075195
3635,142.133316040039
3645,148.244186401367
3655,146.942489624023
3665,156.009780883789
3675,153.994262695312
3685,162.644393920898
3695,0
3705,0
3715,0
3725,174.239410400391
3735,176.174407958984
3745,171.42204284668
3755,162.667541503906
3765,158.207534790039
3775,166.452270507812
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,110.344825744629
4515,108.87467956543
4525,108.882629394531
4535,108.519546508789
4545,109.253349304199
4555,109.062240600586
4565,106.61457824707
4575,101.660308837891
4585,0
4595,107.623321533203
4605,108.552467346191
4615,106.327865600586
4625,107.023910522461
4635,110.134895324707
4645,103.670066833496
4655,110.056571960449
4665,108.778251647949
4675,107.142860412598
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,114.581169128418
4755,108.647804260254
4765,113.348449707031
4775,112.458908081055
4785,114.008354187012
4795,121.369506835938
4805,126.336570739746
4815,132.408218383789
4825,133.615829467773
4835,139.015045166016
4845,144.433380126953
4855,145.806442260742
4865,155.822570800781
4875,164.194259643555
4885,0
4895,0
4905,0
4915,153.111618041992
4925,166.705261230469
4935,166.518676757812
4945,164.294067382812
4955,166.90202331543
4965,0
4975,172.021682739258
4985,174.814010620117
4995,168.750640869141
5005,166.235260009766
5015,164.12451171875
5025,162.711868286133
5035,148.630508422852
5045,158.683807373047
5055,154.2841796875
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,114.35099029541
5485,112.659530639648
5495,115.469039916992
5505,116.83570098877
5515,110.813636779785
5525,110.581558227539
5535,109.428733825684
5545,110.961044311523
5555,109.767601013184
5565,110.087028503418
5575,108.752746582031
5585,111.507972717285
5595,109.711837768555
5605,108.295738220215
5615,105.242668151855
5625,109.830169677734
5635,105.977592468262
5645,107.21989440918
5655,108.525245666504
5665,107.717437744141
5675,109.411407470703
5685,108.981605529785
5695,105.404418945312
5705,95.7736282348633
5715,0
5725,0
5735,99.5850601196289
5745,103.187873840332
5755,104.675346374512
5765,95.0121307373047
5775,95.5961074829102
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,180.344879150391
5895,167.229232788086
5905,167.441864013672
5915,188.999542236328
5925,168.121383666992
5935,176.367980957031
5945,181.789642333984
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,100.010940551758
6085,102.649681091309
6095,110.306465148926
6105,103.004295349121
6115,99.1217422485352
6125,101.680557250977
6135,104.56941986084
6145,0
6155,0
6165,0
6175,103.548583984375
6185,103.607368469238
6195,103.427719116211
6205,103.86408996582
6215,104.235778808594
6225,104.500854492188
6235,108.026290893555
6245,110.218139648438
6255,0
6265,125.718032836914
6275,117.947135925293
6285,119.18864440918
6295,121.645347595215
6305,122.854629516602
6315,125.335914611816
6325,126.535781860352
6335,127.000679016113
6345,126.97013092041
6355,127.827430725098
6365,127.663818359375
6375,126.014541625977
6385,127.269378662109
6395,133.704742431641
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,94.5498809814453
6535,96.5062561035156
6545,96.0990829467773
6555,93.958366394043
6565,94.2956085205078
6575,96.7218856811523
6585,96.753776550293
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,130.732299804688
7905,134.679092407227
7915,139.545989990234
7925,139.063247680664
7935,132.562347412109
7945,138.620910644531
7955,136.860488891602
7965,137.822998046875
7975,136.50959777832
7985,139.339736938477
7995,138.683792114258
8005,138.644836425781
8015,132.718887329102
8025,0
8035,0
8045,147.556518554688
8055,145.962280273438
8065,137.654144287109
8075,134.7705078125
8085,138.400741577148
8095,138.521057128906
8105,133.008544921875
8115,133.543563842773
8125,134.832244873047
8135,134.369964599609
8145,130.899932861328
8155,0
8165,128.525161743164
8175,121.608024597168
8185,122.007186889648
8195,123.653259277344
8205,126.2216796875
8215,130.383514404297
8225,127.136085510254
8235,127.104621887207
8245,127.604011535645
8255,128.550979614258
8265,126.817077636719
8275,127.83381652832
8285,124.308456420898
8295,126.700202941895
8305,126.00838470459
8315,125.039840698242
8325,123.372428894043
8335,123.698921203613
8345,119.292938232422
8355,120.466812133789
8365,123.743232727051
8375,128.967254638672
8385,126.51432800293
8395,122.473915100098
8405,126.479042053223
8415,127.823890686035
8425,124.745376586914
8435,0
8445,0
8455,0
8465,112.869583129883
8475,105.734413146973
8485,109.884666442871
8495,106.430152893066
8505,0
8515,0
8525,110.091552734375
8535,110.673355102539
8545,108.084297180176
8555,107.875595092773
8565,108.961410522461
8575,111.321014404297
8585,105.483474731445
8595,105.708351135254
8605,103.976699829102
8615,100.993881225586
8625,96.5064849853516
8635,102.581451416016
8645,105.726875305176
8655,105.123657226562
8665,103.955139160156
8675,104.147743225098
8685,102.329833984375
8695,0
8705,0
8715,0
8725,0
8735,0
8745,117.64705657959
8755,120.113090515137
8765,118.475128173828
8775,117.741996765137
8785,117.094589233398
8795,116.824645996094
8805,116.206237792969
8815,119.40941619873
8825,118.150207519531
8835,119.522361755371
8845,122.265090942383
8855,121.754020690918
8865,128.449569702148
8875,135.827423095703
8885,134.595550537109
8895,134.556640625
8905,141.390029907227
8915,141.898574829102
8925,142.822998046875
8935,154.878173828125
8945,149.58512878418
8955,157.242233276367
8965,0
8975,0
8985,0
8995,162.437881469727
9005,164.630218505859
9015,165.18505859375
9025,161.945098876953
9035,156.049987792969
9045,167.272033691406
9055,164.364501953125
9065,161.172485351562
9075,148.743255615234
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,91.7847061157227
9275,91.4438095092773
9285,92.3764572143555
9295,94.4881896972656
9305,90.944580078125
9315,90.9127426147461
9325,88.5304946899414
9335,88.9151382446289
9345,93.7285842895508
9355,92.9021301269531
9365,92.6204986572266
9375,92.5846099853516
9385,93.9909973144531
9395,92.1721343994141
9405,89.4257202148438
9415,89.7488021850586
9425,92.1305160522461
9435,88.6461334228516
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,90.2600708007812
9905,88.7978439331055
9915,89.173469543457
9925,90.3426666259766
9935,91.0960006713867
9945,90.6444625854492
9955,88.7245864868164
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
