"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,201.801315307617
1085,213.59928894043
1095,215.401153564453
1105,217.134231567383
1115,219.265686035156
1125,223.711044311523
1135,217.691192626953
1145,217.886505126953
1155,216.543395996094
1165,214.964477539062
1175,215.68994140625
1185,214.34651184082
1195,213.129089355469
1205,210.507080078125
1215,206.546920776367
1225,211.712051391602
1235,214.935882568359
1245,0
1255,210.95458984375
1265,215.598831176758
1275,0
1285,209.627807617188
1295,206.908233642578
1305,211.496704101562
1315,209.406768798828
1325,207.904968261719
1335,0
1345,212.91276550293
1355,197.677520751953
1365,177.263717651367
1375,0
1385,191.819274902344
1395,187.239486694336
1405,180.77702331543
1415,177.783264160156
1425,179.669799804688
1435,178.128265380859
1445,181.111557006836
1455,177.956161499023
1465,180.489044189453
1475,182.797943115234
1485,184.982986450195
1495,186.27815246582
1505,183.585678100586
1515,182.148254394531
1525,182.821868896484
1535,184.04833984375
1545,184.507461547852
1555,184.83235168457
1565,185.748779296875
1575,186.728042602539
1585,189.689743041992
1595,189.094619750977
1605,188.824737548828
1615,187.892135620117
1625,188.211456298828
1635,184.4951171875
1645,183.607574462891
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,212.861312866211
1755,204.416137695312
1765,203.629806518555
1775,201.528961181641
1785,201.715713500977
1795,204.941360473633
1805,206.403060913086
1815,207.337066650391
1825,205.63801574707
1835,209.254013061523
1845,224.067901611328
1855,218.698364257812
1865,220.327713012695
1875,220.762603759766
1885,226.696899414062
1895,230.874450683594
1905,234.24870300293
1915,238.452545166016
1925,240.144714355469
1935,246.209091186523
1945,249.776031494141
1955,249.162231445312
1965,243.629241943359
1975,243.688323974609
1985,249.223190307617
1995,244.95002746582
2005,237.739562988281
2015,234.312957763672
2025,235.308532714844
2035,225.590225219727
2045,216.37663269043
2055,213.087860107422
2065,210.085754394531
2075,204.942092895508
2085,202.568481445312
2095,203.03498840332
2105,200.756820678711
2115,186.649383544922
2125,189.890319824219
2135,192.086883544922
2145,180.900665283203
2155,186.053268432617
2165,183.758438110352
2175,177.045547485352
2185,173.409759521484
2195,174.403900146484
2205,172.787872314453
2215,169.313674926758
2225,168.559906005859
2235,167.604843139648
2245,166.263916015625
2255,168.995239257812
2265,167.865188598633
2275,176.119857788086
2285,157.829833984375
2295,165.896987915039
2305,166.808547973633
2315,171.758361816406
2325,166.321960449219
2335,158.451019287109
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
