"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,213.872024536133
1215,209.584930419922
1225,186.461212158203
1235,184.92414855957
1245,181.809967041016
1255,169.305267333984
1265,168.751037597656
1275,176.71354675293
1285,179.616394042969
1295,0
1305,0
1315,0
1325,0
1335,181.340896606445
1345,190.075317382812
1355,187.347534179688
1365,184.796188354492
1375,182.579650878906
1385,183.248321533203
1395,181.709335327148
1405,181.005111694336
1415,176.020401000977
1425,177.754272460938
1435,175.861480712891
1445,179.45881652832
1455,173.899917602539
1465,170.618408203125
1475,172.796813964844
1485,182.080490112305
1495,179.168838500977
1505,186.887878417969
1515,0
1525,181.1728515625
1535,163.316986083984
1545,175.99040222168
1555,179.736373901367
1565,185.249206542969
1575,183.444091796875
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,151.060913085938
1985,150.976913452148
1995,151.277389526367
2005,146.948211669922
2015,146.24299621582
2025,147.766815185547
2035,140.90625
2045,141.473037719727
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,128.432388305664
2215,142.675384521484
2225,142.591903686523
2235,145.042495727539
2245,147.940002441406
2255,150.439422607422
2265,152.653381347656
2275,157.556838989258
2285,161.975875854492
2295,0
2305,0
2315,0
2325,0
2335,103.068634033203
2345,106.687034606934
2355,113.199089050293
2365,115.339416503906
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,389.118835449219
2445,422.970306396484
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
