"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,208.242950439453
1065,205.586242675781
1075,203.686782836914
1085,205.122116088867
1095,201.238525390625
1105,199.476196289062
1115,197.909301757812
1125,199.952941894531
1135,197.99853515625
1145,199.360565185547
1155,194.831390380859
1165,198.157806396484
1175,197.737686157227
1185,197.596939086914
1195,197.302505493164
1205,196.336898803711
1215,195.208023071289
1225,198.311950683594
1235,197.417388916016
1245,198.922088623047
1255,196.113693237305
1265,196.79328918457
1275,195.734649658203
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,193.720123291016
1355,197.063720703125
1365,196.568969726562
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,240.67170715332
1685,199.472732543945
1695,198.811782836914
1705,193.570098876953
1715,188.782974243164
1725,192.193801879883
1735,185.232833862305
1745,189.957534790039
1755,187.119125366211
1765,185.315063476562
1775,180.545166015625
1785,174.886672973633
1795,174.418212890625
1805,180.678817749023
1815,177.988861083984
1825,184.117828369141
1835,182.613952636719
1845,191.395599365234
1855,0
1865,0
1875,0
1885,0
1895,0
1905,188.160034179688
1915,193.482162475586
1925,192.338821411133
1935,193.592025756836
1945,193.893844604492
1955,190.850845336914
1965,192.465316772461
1975,191.61994934082
1985,194.624114990234
1995,191.162414550781
2005,190.157623291016
2015,192.007995605469
2025,190.063323974609
2035,184.119934082031
2045,186.866806030273
2055,191.923095703125
2065,185.40705871582
2075,178.035980224609
2085,182.910125732422
2095,177.748992919922
2105,173.732070922852
2115,170.844284057617
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,174.323669433594
2245,177.992874145508
2255,176.426803588867
2265,176.416534423828
2275,181.993103027344
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,177.735153198242
2375,179.13232421875
2385,180.193099975586
2395,178.983871459961
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
