"time_ms","env"
1420,0.188307395617356
1430,0.210153407747806
1440,0.235190969276373
1450,0.261874649241119
1460,0.28844950033744
1470,0.313368047497389
1480,0.335000276096987
1490,0.351737502451446
1500,0.362350686704763
1510,0.366105380803973
1520,0.362721931965515
1530,0.352626165178156
1540,0.336823184795071
1550,0.316179284929779
1560,0.29195195286896
1570,0.266204727185624
1580,0.241652423486938
1590,0.220859415787961
1600,0.206211160654452
1610,0.199751596831033
1620,0.202017730382802
1630,0.212225083486167
1640,0.229119740124635
1650,0.251163676052409
1660,0.276313466591789
1670,0.301973943026676
1680,0.325675959319496
1690,0.345212104471252
1700,0.358992475690634
1710,0.366048120377575
1720,0.366134080004242
1730,0.359651354346563
1740,0.347549613239039
1750,0.331345174154317
1760,0.312669239458842
1770,0.292517184822238
1780,0.271195013846649
1790,0.248958387972205
1800,0.226162507917873
1810,0.203434869309377
1820,0.182919459500138
1830,0.167268742208962
1840,0.158481581045973
1850,0.157446471593885
1860,0.163779359689632
1870,0.176159163289664
1880,0.192909908689704
1890,0.212318495277098
1900,0.232347100381949
1910,0.251097618678954
1920,0.267042092665962
1930,0.279009656352413
1940,0.286196605869789
1950,0.288089062864236
1960,0.285064131911919
1970,0.27903038400276
1980,0.272397041576411
1990,0.267383812622139
2000,0.266094393263927
2010,0.269954864328094
2020,0.278842979328733
2030,0.291772580247238
2040,0.307415596952433
2050,0.324332354493157
2060,0.341241077607175
2070,0.357145443157737
2080,0.370708603343027
2090,0.380219436210661
2100,0.384149812622245
2110,0.38131824442099
2120,0.371071234457785
2130,0.353520739502678
2140,0.329437496181228
2150,0.300348063875015
2160,0.268040552408003
2170,0.233869623267378
2180,0.199316955226949
2190,0.166174376533046
2200,0.136599751850084
2210,0.112978055811124
2220,0.0971651348555596
2230,0.0897025418005628
2240,0.0903164806429651
2250,0.0979408913471183
2260,0.110987550709087
2270,0.127673898616051
2280,0.146715664107115
2290,0.167590036060168
2300,0.189805002245607
2310,0.212501656243474
2320,0.234592847718312
2330,0.254873968684539
2340,0.27234302170217
2350,0.286305129818019
2360,0.296640959544625
2370,0.303491289430551
2380,0.306888358790809
2390,0.307168747057295
2400,0.304417799499358
2410,0.298368540503467
2420,0.289002656720841
2430,0.277185431932313
2440,0.264243930971436
2450,0.251755151263942
2460,0.241293280521459
2470,0.234041704904493
2480,0.230147193866524
2490,0.228778014422439
2500,0.228813035649593
2510,0.229310576366097
2520,0.229551029362546
2530,0.228827607639896
2540,0.226537608425761
2550,0.222229196961043
2560,0.215467352314065
2570,0.206226988274864
2580,0.194927616880403
2590,0.182217501805871
2600,0.168861051277825
2610,0.155701768224217
2620,0.143453157270458
2630,0.132403863760651
2640,0.122403156007468
2650,0.113058542549553
2660,0.10393625574913
2670,0.0946994343295765
2680,0.0852388248402288
2690,0.075659850025321
2700,0.06622073021496
2710,0.0572024383751663
2720,0.0487883328823783
2730,0.0412285249023575
2740,0.0347155127735174
2750,0.0293356191199849
2760,0.025058622792174
2770,0.0216658496740431
2780,0.0190677619140526
2790,0.0171142573021993
2800,0.0156021314269458
2810,0.0143694304219285
2820,0.0133166271289495
2830,0.0123839224341242
2840,0.0115287759349988
2850,0.0107460265572703
2860,0.0100483926201924
2870,0.00946332690799819
2880,0.00899706663235384
2890,0.0086415092406452
2900,0.00839186885575209
2910,0.00827699755868795
2920,0.0083660826641031
2930,0.00868395342391382
2940,0.00921528687539715
2950,0.00990995637213
2960,0.0106901686047242
2970,0.0114611102689005
2980,0.0121330965366842
2990,0.0126199970939181
3000,0.0128646875397917
3010,0.0128402880634124
3020,0.0125572494697538
3030,0.0120515650559362
3040,0.0113718880661275
3050,0.0105931639078057
3060,0.00977660778218038
3070,0.00899679671875082
3080,0.00831829118820523
3090,0.00779376392218604
3100,0.00747793280763379
3110,0.00735993157447705
3120,0.00735855465330408
3130,0.00740648579012383
3140,0.00760350080169459
3150,0.00811130527299474
3160,0.00902599298877121
3170,0.010351146581626
3180,0.0120113471067069
3190,0.0139303344927922
3200,0.0160325220647341
3210,0.0181869355848181
3220,0.0202505037216506
3230,0.0220667449071349
3240,0.0234949804625013
3250,0.0244209175975778
3260,0.0247874587994354
3270,0.0245824115112496
3280,0.0238486939049224
3290,0.0226608176796329
3300,0.0211403875068571
3310,0.019443171119677
3320,0.0177462589134124
3330,0.0162330641448091
3340,0.0149397822194882
3350,0.0138254748163045
3360,0.0128699036642163
3370,0.0120883063018603
3380,0.0115077499417636
3390,0.0111028372036457
3400,0.0108163717584024
3410,0.0106125429233441
3420,0.010445264801009
3430,0.0102801728615765
3440,0.0101071393675132
3450,0.00991771676686094
3460,0.00970964679742132
3470,0.00948894809192865
3480,0.00927193971633649
3490,0.00909178533664404
3500,0.00896271889765918
3510,0.00890053842972775
3520,0.00891196909369634
3530,0.00896950545453976
3540,0.00904048471769014
3550,0.00909945709854757
3560,0.00912707323938359
3570,0
3580,0
3590,0
3600,0
3610,0
3620,0
3630,0
3640,0
3650,0
3660,0
