"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,244.777587890625
1075,238.352630615234
1085,225.891204833984
1095,225.509826660156
1105,224.091812133789
1115,218.963531494141
1125,213.628402709961
1135,227.863845825195
1145,227.151733398438
1155,224.710754394531
1165,238.96696472168
1175,243.4609375
1185,229.355682373047
1195,238.248809814453
1205,228.995086669922
1215,227.307556152344
1225,228.158493041992
1235,217.316955566406
1245,219.144332885742
1255,223.515182495117
1265,0
1275,222.408966064453
1285,223.084381103516
1295,232.637786865234
1305,234.033050537109
1315,227.852615356445
1325,226.523056030273
1335,224.600723266602
1345,223.793472290039
1355,223.43879699707
1365,225.899917602539
1375,227.519104003906
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,245.551315307617
1575,236.146621704102
1585,239.418167114258
1595,247.031997680664
1605,244.529159545898
1615,252.044555664062
1625,255.507781982422
1635,256.541595458984
1645,254.075149536133
1655,254.875961303711
1665,256.312316894531
1675,250.741989135742
1685,254.171371459961
1695,253.854095458984
1705,254.037475585938
1715,247.78190612793
1725,252.941375732422
1735,259.387847900391
1745,261.222076416016
1755,258.112518310547
1765,253.187774658203
1775,259.280517578125
1785,254.383605957031
1795,254.727127075195
1805,254.174240112305
1815,257.39404296875
1825,259.347320556641
1835,253.086090087891
1845,257.326721191406
1855,253.629333496094
1865,240.929733276367
1875,246.162521362305
1885,254.304641723633
1895,255.294311523438
1905,0
1915,0
1925,201.778274536133
1935,195.776031494141
1945,193.406784057617
1955,197.1826171875
1965,196.102188110352
1975,206.607559204102
1985,201.455612182617
1995,0
2005,0
2015,0
2025,0
2035,0
2045,107.623321533203
2055,113.190635681152
2065,108.672119140625
2075,108.095191955566
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,234.439498901367
2215,230.412353515625
2225,225.167541503906
2235,226.481353759766
2245,223.470733642578
2255,221.109497070312
2265,221.848052978516
2275,223.597259521484
2285,222.524765014648
2295,221.001327514648
2305,222.592559814453
2315,221.369857788086
2325,219.019271850586
2335,220.578125
2345,219.960159301758
2355,224.206527709961
2365,223.307739257812
2375,222.390869140625
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,222.576919555664
2525,222.756393432617
2535,223.046432495117
2545,216.955917358398
2555,225.134887695312
2565,217.630126953125
2575,0
2585,0
2595,229.740234375
2605,222.839340209961
2615,225.354339599609
2625,218.223587036133
2635,0
2645,223.246475219727
2655,214.011611938477
2665,211.288177490234
2675,215.310668945312
2685,234.215911865234
2695,0
2705,209.439239501953
2715,203.958923339844
2725,220.719985961914
2735,215.889068603516
