"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,219.576156616211
1065,229.682647705078
1075,220.322998046875
1085,219.220596313477
1095,220.643539428711
1105,219.875
1115,222.613494873047
1125,222.914108276367
1135,219.414794921875
1145,221.37776184082
1155,222.600067138672
1165,219.272506713867
1175,211.906036376953
1185,216.149169921875
1195,217.142990112305
1205,226.243041992188
1215,222.091857910156
1225,225.18603515625
1235,225.946426391602
1245,230.272079467773
1255,230.029602050781
1265,225.461044311523
1275,233.355041503906
1285,234.381057739258
1295,238.354217529297
1305,0
1315,225.664581298828
1325,227.914993286133
1335,224.424514770508
1345,222.610641479492
1355,220.686645507812
1365,221.864852905273
1375,223.22868347168
1385,222.265808105469
1395,219.587509155273
1405,217.615142822266
1415,217.711395263672
1425,221.129592895508
1435,224.241271972656
1445,210.892166137695
1455,222.825317382812
1465,224.596435546875
1475,222.919921875
1485,223.032135009766
1495,223.792526245117
1505,226.284622192383
1515,225.584732055664
1525,226.349594116211
1535,224.124221801758
1545,226.074600219727
1555,222.359481811523
1565,219.948928833008
1575,223.878143310547
1585,229.628707885742
1595,0
1605,0
1615,0
1625,0
1635,0
1645,244.233474731445
1655,250.606628417969
1665,247.308044433594
1675,246.073669433594
1685,246.901672363281
1695,248.977447509766
1705,249.700988769531
1715,248.952209472656
1725,251.706207275391
1735,247.178482055664
1745,251.280624389648
1755,245.413528442383
1765,250.168304443359
1775,246.050033569336
1785,247.325973510742
1795,249.959121704102
1805,250.795989990234
1815,254.837661743164
1825,248.353118896484
1835,250.143463134766
1845,246.527496337891
1855,0
1865,259.421752929688
1875,254.565582275391
1885,258.704040527344
1895,252.549926757812
1905,248.516448974609
1915,253.3837890625
1925,247.592651367188
1935,251.037826538086
1945,243.635375976562
1955,244.759292602539
1965,240.063751220703
1975,249.578765869141
1985,233.429885864258
1995,0
2005,234.814559936523
2015,233.329177856445
2025,241.269027709961
2035,237.503402709961
2045,231.147872924805
2055,224.889358520508
2065,226.976776123047
2075,228.796615600586
2085,226.86589050293
2095,224.684112548828
2105,221.172668457031
2115,220.756759643555
2125,0
2135,224.764389038086
2145,224.304183959961
2155,219.469650268555
2165,221.245971679688
2175,217.334594726562
2185,220.300735473633
2195,214.406173706055
2205,219.953186035156
2215,215.78874206543
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,211.926284790039
2295,211.137710571289
2305,211.789657592773
2315,214.083755493164
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
