"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000110346356108277
110,0.00010895417582805
120,0.0001076025315244
130,0.000106283631198617
140,0.000104956506498741
150,0.000103651292600181
160,0.000102404953560647
170,0.00010129661674484
180,0.000100380668028178
190,9.96016861607742e-05
200,9.89371941289682e-05
210,9.8342640522124e-05
220,9.77812131751544e-05
230,9.72935402386434e-05
240,9.68578604137041e-05
250,9.65011552960143e-05
260,9.62532280199023e-05
270,9.61394103523807e-05
280,9.61902675695569e-05
290,9.63858461956305e-05
300,9.67492668961091e-05
310,9.72046930064547e-05
320,9.76554661770057e-05
330,9.80883581307238e-05
340,9.84378780716449e-05
350,9.86519958869413e-05
360,9.87245943156824e-05
370,9.86573333067499e-05
380,9.84511169590088e-05
390,9.81293115944798e-05
400,9.77021850836139e-05
410,9.72026638234898e-05
420,9.66786666512563e-05
430,9.61859686427984e-05
440,9.57601029183796e-05
450,9.53737489412783e-05
460,9.50419487309688e-05
470,9.47699779577394e-05
480,9.45574777353925e-05
490,9.44138372386416e-05
500,9.43038554334486e-05
510,9.41999630141086e-05
520,9.41650333309253e-05
530,9.42498279992915e-05
540,9.44828830606132e-05
550,9.48897647799784e-05
560,9.54587033348024e-05
570,9.61378789720513e-05
580,9.69503754342105e-05
590,9.7852421008217e-05
600,9.87756336576829e-05
610,9.96237954612026e-05
620,0.000100291251070827
630,0.000100691315265783
640,0.000100759938458609
650,0.000100498162675146
660,9.99413031860098e-05
670,9.91350144210366e-05
680,9.81964022024504e-05
690,9.72671899173447e-05
700,9.6487259955903e-05
710,9.59567455799754e-05
720,9.57142769921616e-05
730,9.57078535478411e-05
740,9.59015657916609e-05
750,9.62212823535189e-05
760,9.65702548968193e-05
770,9.68809008840821e-05
780,9.70367149033425e-05
790,9.69689669248402e-05
800,9.66587100364681e-05
810,9.61238139400672e-05
820,9.54089010704728e-05
830,9.45891472804136e-05
840,9.38043194722927e-05
850,9.31969082085008e-05
860,9.28087754632381e-05
870,9.26962333475263e-05
880,9.29455966757266e-05
890,9.35724469046792e-05
900,9.4495367361429e-05
910,9.56471127653064e-05
920,9.69229749742382e-05
930,9.82262281996742e-05
940,9.94883745008754e-05
950,0.000100683976404014
960,0.000101785568396755
970,0.000102723063364388
980,0.000103509383735252
990,0.00010432759862857
1000,0.000106107719413819
1010,0.000111116814589083
1020,0.000120285669681759
1030,0.000133150570120086
1040,0.000148841897694369
1050,0.000167602998807417
1060,0.000189098966175599
1070,0.000211653455717287
1080,0.000233363651698128
1090,0.000252795894820522
1100,0.000270627610011549
1110,0.000291389602681326
1120,0.000352111807064085
1130,0.000505379823293798
1140,0.000775128064932132
1150,0.00116607943566195
1160,0.00167963453509038
1170,0.00231623899892851
1180,0.00311250147517968
1190,0.00415929510770102
1200,0.00556517591154347
1210,0.00739328164611702
1220,0.00966226304998092
1230,0.0123766968614099
1240,0.0154722870237603
1250,0.018798772565009
