"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0168346257064947
110,0.0166418508693052
120,0.01636263530298
130,0.0160487958393207
140,0.0157568928654347
150,0.0155053171608953
160,0.0153205361689089
170,0.0152413330259927
180,0.0152920945155544
190,0.015463095977171
200,0.01570511768922
210,0.0159703606173556
220,0.0162376068329744
230,0.0164833881230665
240,0.0166712745140616
250,0.0167866994396026
260,0.0168129832741578
270,0.0167755888765514
280,0.0167117119860253
290,0.0166517460617477
300,0.0166305240140909
310,0.0166788846429507
320,0.0168119661527919
330,0.0170171850635589
340,0.017251772372665
350,0.0174908950864754
360,0.0177127244092162
370,0.0178816782992001
380,0.0179757649692917
390,0.0180032500817116
400,0.0179660509813031
410,0.0178605507357696
420,0.0176908343601595
430,0.0174844547182099
440,0.0172632293796282
450,0.0170498431342535
460,0.0169026028666416
470,0.0168709394534145
480,0.01698378950413
490,0.0172514238661447
500,0.0176482295105642
510,0.0181430403343581
520,0.0186558775041247
530,0.0191382058977448
540,0.0195685635101487
550,0.0199441407517944
560,0.020271699480353
570,0.0205417000302062
580,0.0207419938512221
590,0.0208346268401744
600,0.0208252927535833
610,0.0207361451673859
620,0.0205920440460746
630,0.0204294224938153
640,0.0202765135288249
650,0.0201638557677731
660,0.0200892993129448
670,0.0200477123072511
680,0.0200446238045799
690,0.0200756960337046
700,0.020183321268672
710,0.0204117655719454
720,0.0209350937129168
730,0.0217776850598093
740,0.022850339654471
750,0.0240295418472812
760,0.0251820764116806
770,0.0261969479487891
780,0.0269897367777528
790,0.0274937450698679
800,0.0276773787506384
810,0.0275454828752176
820,0.027118495073141
830,0.0264299264531126
840,0.0255299937842479
850,0.0244758662232853
860,0.023352211185687
870,0.022234451952146
880,0.0212081614037833
890,0.0203572889355278
900,0.0197343612788424
910,0.0193214635378431
920,0.0189457896849551
930,0.0185494581408113
940,0.0181449199687866
950,0.0177907071800258
960,0.0180797435537082
970,0.021034330607691
980,0.0287238670932239
990,0.0426683198238106
1000,0.0635119890897297
1010,0.0910220287213756
1020,0.124218096125156
1030,0.161503006704393
1040,0.200881564772891
1050,0.24009496962084
1060,0.277069741955958
1070,0.310270442958706
1080,0.338691481477675
1090,0.361787925120304
1100,0.379447675671217
1110,0.391789243945341
1120,0.399413719027644
1130,0.40331321072273
1140,0.404874120989074
1150,0.405705047558868
1160,0.406852345861124
1170,0.407976293921705
1180,0.408482683273833
1190,0.40779407054581
1200,0.405780465342232
1210,0.402673383920718
1220,0.39910508677307
1230,0.395953411983918
1240,0.394100843443101
1250,0.394258073241064
1260,0.396697490534713
1270,0.401110210868953
1280,0.407091814412965
1290,0.414001179397545
1300,0.420764591121272
1310,0.4268909111686
1320,0.431959991552675
1330,0.435485861906644
1340,0.437001723512565
1350,0.435862331442768
1360,0.431628788304535
1370,0.42372171462467
1380,0.411526022610365
1390,0.394906748720255
1400,0.374182170787425
1410,0.350127414397258
