"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,115.013549804688
1235,117.707145690918
1245,119.618713378906
1255,116.502593994141
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,133.153945922852
1345,135.329681396484
1355,134.918655395508
1365,132.76936340332
1375,0
1385,122.409545898438
1395,127.893699645996
1405,124.077545166016
1415,124.278549194336
1425,121.612693786621
1435,119.708213806152
1445,117.048347473145
1455,114.217727661133
1465,112.883071899414
1475,113.823310852051
1485,111.42707824707
1495,107.602210998535
1505,107.937934875488
1515,110.0546875
1525,0
1535,0
1545,0
1555,0
1565,134.831466674805
1575,121.195869445801
1585,127.981658935547
1595,133.799377441406
1605,0
1615,0
1625,126.725921630859
1635,117.227127075195
1645,117.897895812988
1655,114.840431213379
1665,109.219551086426
1675,103.595726013184
1685,99.6057281494141
1695,97.3630828857422
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,86.1759414672852
1815,93.7089538574219
1825,92.9757308959961
1835,94.2160568237305
1845,101.155921936035
1855,99.4063873291016
1865,97.7699890136719
1875,105.635719299316
1885,110.446914672852
1895,112.769889831543
1905,110.094680786133
1915,112.291763305664
1925,111.888114929199
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,101.418182373047
2375,98.1999816894531
2385,99.3797378540039
2395,99.4522323608398
2405,98.1664123535156
2415,98.6394271850586
2425,98.2893218994141
2435,97.5783309936523
2445,97.8184051513672
2455,97.9529342651367
2465,97.7870559692383
2475,97.2765502929688
2485,97.0855407714844
2495,97.1924285888672
2505,98.6943588256836
2515,100.336853027344
2525,98.6430130004883
2535,97.8400039672852
2545,99.9774322509766
2555,97.5068893432617
2565,96.6098480224609
2575,98.0258712768555
2585,97.4176330566406
2595,97.7766876220703
2605,95.8761596679688
2615,97.6941833496094
2625,96.4789810180664
2635,94.3676376342773
2645,96.4797897338867
2655,97.5541610717773
2665,93.0390319824219
2675,96.3855438232422
2685,96.8506698608398
2695,92.6970901489258
2705,95.3972091674805
2715,95.2410507202148
2725,96.128173828125
2735,95.3419418334961
2745,94.0575180053711
2755,94.1876754760742
2765,94.4963302612305
2775,93.8519668579102
2785,93.8921203613281
2795,95.6084060668945
2805,94.7565155029297
2815,93.6246643066406
